policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.073448181152344,-261.6610336303711,2110.2938569601974,0.5275734642400494,21.403655444218803,0.0,0.0,0.9278037548065186,0.0,0.9679837822914124,1.0,2.503885269165039,0.0,0.0,True,True,False,0.0880488830502145,-0.03272910788655281,-0.02618328668177128,-1.9637465011328459,0.5009327795880381,-0.8266323804855347,-0.6613059043884277,-49.59794282913208,0.5235590228438377,0.1706354022026062,0.13650833070278168,10.238124802708626,0.4946115132617323,-0.31166210770606995,-0.24932968616485596,-18.699726462364197,0.508882370069623,-0.9906821846961975,-0.792545735836029,-59.44093018770218,0.5282344418391586,-0.5632846355438232,-0.45062771439552307,-33.79707857966423,0.5160536123253405,0.9966453313827515,0.7973162531852722,59.798718988895416,0.4685269900058445,-0.9824562072753906,-0.7859649658203125,-58.94737243652344,0.5280000019073486,-0.9951981902122498,-0.7961585521697998,-59.711891412734985,0.5283631484210491
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.063684887356228,-261.57316398620605,2111.7315577794216,0.5279328894448554,21.418237324777785,0.0,0.0,0.9356216192245483,0.0,0.9672713875770569,1.0,2.4998433589935303,0.0,0.0,True,True,False,0.09684055102989078,-0.05117511376738548,-0.040940091013908386,-3.070506826043129,0.5023912703304085,-0.9365708231925964,-0.7492566704750061,-56.19425028562546,0.5502512917295098,0.4122120141983032,0.3297696113586426,24.732720851898193,0.48159429176073326,-0.33228638768196106,-0.2658291161060333,-19.9371837079525,0.5183525323309004,-0.9881932735443115,-0.7905546426773071,-59.291598200798035,0.5563979509845376,-0.8595319986343384,-0.6876255869865417,-51.57191902399063,0.540550273861736,0.9304185509681702,0.744334876537323,55.825115740299225,0.43914535014252915,-0.992770791053772,-0.7942166328430176,-59.56624746322632,0.5562939694523812,-0.9528777003288269,-0.7623021602630615,-57.172662019729614,0.5555201628804207
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.047511842515732,-261.4276065826416,2109.766397930798,0.5274415994826995,21.39830569101312,0.0,0.0,0.9421754479408264,0.0,0.9667124152183533,1.0,2.4888336658477783,0.0,0.0,True,True,False,0.09274777171667666,-0.043259114027023315,-0.03460729122161865,-2.595546841621399,0.5036241550801787,-0.9409850835800171,-0.7527880668640137,-56.459105014801025,0.5770693666115403,0.07425455749034882,0.05940364673733711,4.455273505300283,0.47924941096846996,-0.33033305406570435,-0.2642664611339569,-19.819984585046768,0.5277670250087976,-0.9886342287063599,-0.7909073829650879,-59.31805372238159,0.5845740265026689,-0.8972252607345581,-0.7177802324295044,-53.83351743221283,0.5661211946420371,0.9504154324531555,0.7603323459625244,57.02492594718933,0.40913223122295583,-0.9928770065307617,-0.7943016290664673,-59.572622179985046,0.5845909649878741,-0.9652009606361389,-0.7721607685089111,-57.912057638168335,0.5830283902585507
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.39493687947591,-255.5544319152832,2064.2547421812196,0.5160636855453049,20.93670372257302,0.0,0.0,0.9107200503349304,0.0,0.9682571291923523,1.0,2.4455885887145996,0.0,0.0,True,True,False,0.10059686381136998,-0.022095220163464546,-0.017676176503300667,-1.32571323774755,0.5042538688681087,-0.942486584186554,-0.7539892792701721,-56.54919594526291,0.6039302346855402,0.609132707118988,0.4873061776161194,36.547963321208954,0.4600136407994126,-0.3248247504234314,-0.2598598003387451,-19.489485025405884,0.5370245303958654,-0.9883564710617065,-0.7906851768493652,-59.30138826370239,0.6127421859279275,-0.9075416922569275,-0.7260333895683289,-54.452504217624664,0.5919861341454089,0.9499184489250183,0.7599347829818726,56.99510872364044,0.37913480557893453,-0.992854118347168,-0.7942833304405212,-59.57124978303909,0.6128873086348177,-0.9692474007606506,-0.7753979563713074,-58.15484672784805,0.6106519424542786
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.8329406314426,-241.4964656829834,2096.8818679248216,0.5242204669812054,19.694962944483887,0.0,0.0,0.9387521147727966,0.0,0.9667196869850159,1.0,2.4690258502960205,0.0,0.0,True,True,False,0.0925506773404777,-0.08687062561511993,-0.0694965049624443,-5.212237872183323,0.5067296818573959,-0.9459935426712036,-0.7567948698997498,-56.75961524248123,0.6308910519257188,-0.043882884085178375,-0.03510630875825882,-2.6329731568694115,0.4612643030489256,-0.2855909764766693,-0.2284727841615677,-17.135458812117577,0.5451638733316212,-0.987382173538208,-0.7899057269096375,-59.24292951822281,0.6408825774490834,-0.9130212664604187,-0.730417013168335,-54.78127598762512,0.6180072402395308,0.9404938817024231,0.7523950934410095,56.429632008075714,0.34943499925889465,-0.9925132393836975,-0.794010579586029,-59.55079346895218,0.64117393553257,-0.9742965698242188,-0.779437243938446,-58.45779329538345,0.6384193942695857
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.849708980984158,-232.64738082885742,2023.2423278721399,0.505810581968035,19.003303564539074,0.0,0.0,0.8890460133552551,0.0,0.969119668006897,1.0,2.3979861736297607,0.0,0.0,True,True,False,0.10269825670402496,-0.06033910810947418,-0.048271287232637405,-3.6203465424478054,0.5084493464650586,-0.9491013288497925,-0.7592810988426208,-56.946082413196564,0.6579404410719872,0.7487860918045044,0.5990288853645325,44.927166402339935,0.43761842599506245,-0.26621213555336,-0.21296970546245575,-15.972727909684181,0.5527509190887212,-0.9865952730178833,-0.7892762422561646,-59.19571816921234,0.6690005435794593,-0.9218254089355469,-0.7374603152275085,-55.30952364206314,0.6442792639695107,0.9448567628860474,0.7558854222297668,56.69140666723251,0.31959741680245646,-0.9924858808517456,-0.7939887046813965,-59.549152851104736,0.6694597831368447,-0.976348340511322,-0.7810786962509155,-58.580902218818665,0.6662453228235246
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.28005048963759,-236.52045440673828,2054.282455064822,0.5135706137662055,19.29484795919634,0.0,0.0,0.9142695665359497,0.0,0.9677648544311523,1.0,2.421328544616699,0.0,0.0,True,True,False,0.09130591652356088,-0.05211137980222702,-0.041689105331897736,-3.12668289989233,0.5099345208425075,-0.9291975498199463,-0.7433580756187439,-55.75185567140579,0.684422572515905,0.054345522075891495,0.043476417660713196,3.2607313245534897,0.43590225161371854,-0.2403905689716339,-0.19231246411800385,-14.423434808850288,0.5596020506229251,-0.9866195321083069,-0.7892956137657166,-59.19717103242874,0.6971191998198629,-0.9055132865905762,-0.7244106531143188,-54.330798983573914,0.6700863934867084,0.9486779570579529,0.7589423656463623,56.92067742347717,0.28963916552694213,-0.9921866655349731,-0.7937493324279785,-59.53119993209839,0.6977371031045915,-0.978018581867218,-0.7824148535728455,-58.68111401796341,0.6941188519820571
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.499489254421658,-229.49540328979492,1996.284389475477,0.49907109736886923,18.75010112814842,0.0,0.0,0.8722736835479736,0.0,0.969872772693634,1.0,2.3680968284606934,0.0,0.0,True,True,False,0.10150888519710861,-0.015098951756954193,-0.01207916159182787,-0.9059371193870902,0.5103648409742163,-0.931935727596283,-0.7455486059188843,-55.91614544391632,0.7109827416017652,0.7807056307792664,0.624564528465271,46.842339634895325,0.41124838864798413,-0.21709473431110382,-0.1736757904291153,-13.025684282183647,0.5657892506569624,-0.985727846622467,-0.7885822653770447,-59.14366990327835,0.7252124430239202,-0.9154773950576782,-0.7323819398880005,-54.92864549160004,0.6961775000952184,0.949567973613739,0.7596544027328491,56.974080204963684,0.2596528075243297,-0.9920814633369446,-0.7936651706695557,-59.524887800216675,0.7260114248096944,-0.9795691967010498,-0.7836553454399109,-58.77415090799332,0.7220365736633539
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.509558359781902,-220.5860252380371,2007.249398411659,0.5018123496029148,17.96488211578435,0.0,0.0,0.884365975856781,0.0,0.9691290259361267,1.0,2.371567487716675,0.0,0.0,True,True,False,0.09356985131744296,-0.042808983474969864,-0.03424718603491783,-2.5685389526188374,0.5115848969767103,-0.9192765951156616,-0.7354212999343872,-55.15659749507904,0.7371821254119277,0.3124169111251831,0.24993352591991425,18.74501444399357,0.401382591572198,-0.15735971927642822,-0.12588778138160706,-9.44158360362053,0.5702740028686821,-0.9840967655181885,-0.7872774004936218,-59.04580503702164,0.7532592004165055,-0.9068714380264282,-0.7254971861839294,-54.41228896379471,0.7220233373530209,0.9436939358711243,0.7549551725387573,56.6216379404068,0.22985194545043136,-0.9912795424461365,-0.7930236458778381,-59.47677344083786,0.7542628921940924,-0.9801861047744751,-0.7841488718986511,-58.811165392398834,0.7499718772247433
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.934668434990776,-215.412015914917,1962.468750149128,0.490617187537282,17.564095313834695,0.0,0.0,0.8525429368019104,0.0,0.9707099795341492,1.0,2.329780101776123,0.0,0.0,True,True,False,0.10008077033562586,-0.005176870618015528,-0.004141496494412422,-0.31061223708093166,0.5117324377893238,-0.9193305373191833,-0.7354644536972046,-55.159834027290344,0.7633830465748906,0.8129579424858093,0.6503663659095764,48.77747744321823,0.3757102350231358,-0.1268833577632904,-0.10150668770074844,-7.613001577556133,0.5738901786180213,-0.9815383553504944,-0.7852306962013245,-58.892302215099335,0.7812330439686777,-0.9118585586547852,-0.729486882686615,-54.711516201496124,0.7480113075487316,0.9451494812965393,0.7561196088790894,56.7089706659317,0.2000051187841515,-0.9911321401596069,-0.7929057478904724,-59.46793109178543,0.7825101594626904,-0.9780239462852478,-0.7824191451072693,-58.6814358830452,0.7778455592691899
