policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.165770636664497,-262.49193572998047,2117.1875596628524,0.5292968899157131,21.47357482388048,0.0,0.0,0.9285377264022827,0.0,0.9682496190071106,1.0,2.509723424911499,0.0,0.0,True,True,False,0.081558801792562,-0.44158312678337097,-0.44158312678337097,-33.11873450875282,0.5157313988916576,-0.28115859627723694,-0.28115859627723694,-21.08689472079277,0.5100162749923766,-0.5397148132324219,-0.5397148132324219,-40.47861099243164,0.519227340221405,0.12669971585273743,0.12669971585273743,9.502478688955307,0.49499869542686564,-0.35626518726348877,-0.35626518726348877,-26.719889044761658,0.5126919472962618,-0.9810253381729126,-0.9810253381729126,-73.57690036296844,0.53494902767241,-0.26975560188293457,-0.26975560188293457,-20.231670141220093,0.5096100433170796,0.588702917098999,0.588702917098999,44.15271878242493,0.47676172695661845,-0.7648974657058716,-0.7648974657058716,-57.36730992794037,0.5272494722157717
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.196633021036785,-262.76969718933105,2121.5673952756333,0.5303918488189083,21.517997306583112,0.0,0.0,0.9378297924995422,0.0,0.9675608277320862,1.0,2.508204221725464,0.0,0.0,True,True,False,0.07745790174230933,-0.5153853893280029,-0.5153853893280029,-38.65390419960022,0.5340920033864678,-0.2847190797328949,-0.2847190797328949,-21.353930979967117,0.5201593922078609,-0.5487487316131592,-0.5487487316131592,-41.15615487098694,0.5387765137851238,-0.1556246429681778,-0.1556246429681778,-11.671848222613335,0.500542823332607,-0.3719359040260315,-0.3719359040260315,-27.895192801952362,0.5259421638771892,-0.8681406378746033,-0.8681406378746033,-65.11054784059525,0.5658765378966928,-0.19886448979377747,-0.19886448979377747,-14.91483673453331,0.5166945907659829,0.49297255277633667,0.49297255277633667,36.97294145822525,0.4573022840838683,-0.6946966648101807,-0.6946966648101807,-52.10224986076355,0.5519980408996343
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.59081776936849,-257.3173599243164,2078.6587100155884,0.5196646775038971,21.082795966333105,0.0,0.0,0.9128484725952148,0.0,0.968660295009613,1.0,2.4621174335479736,0.0,0.0,True,True,False,0.07358034825883805,-0.5304093956947327,-0.5304093956947327,-39.78070467710495,0.5529878381080926,-0.27112478017807007,-0.27112478017807007,-20.334358513355255,0.5298182125017047,-0.4956807494163513,-0.4956807494163513,-37.17605620622635,0.5564351404830813,-0.056758470833301544,-0.056758470833301544,-4.256885312497616,0.5025648438560434,-0.3383614420890808,-0.3383614420890808,-25.37710815668106,0.5379962902516127,-0.8866449594497681,-0.8866449594497681,-66.4983719587326,0.5974632645770908,-0.16238731145858765,-0.16238731145858765,-12.179048359394073,0.5224796387366951,0.5030409097671509,0.5030409097671509,37.728068232536316,0.4374454060667439,-0.6798772215843201,-0.6798772215843201,-50.990791618824005,0.5762186669185757
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.039482752482098,-252.35534477233887,2039.4539916305803,0.5098634979076451,20.68516211011316,0.0,0.0,0.8876949548721313,0.0,0.9697967171669006,1.0,2.4243762493133545,0.0,0.0,True,True,False,0.06698460176121443,-0.5265303254127502,-0.5265303254127502,-39.48977440595627,0.5717454809509218,-0.2541433870792389,-0.2541433870792389,-19.060754030942917,0.5388720706664025,-0.4315783679485321,-0.4315783679485321,-32.36837759613991,0.5718101198412477,-0.009388122707605362,-0.009388122707605362,-0.7041092030704021,0.5028992957275018,-0.3005610704421997,-0.3005610704421997,-22.542080283164978,0.5487037783861161,-0.8651853799819946,-0.8651853799819946,-64.8889034986496,0.6282854937389493,-0.10399886965751648,-0.10399886965751648,-7.799915224313736,0.5261845984682442,0.506484866142273,0.506484866142273,37.98636496067047,0.41745258240323313,-0.5746417045593262,-0.5746417045593262,-43.09812784194946,0.5966902776435017
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.50738059149848,-229.56642532348633,1998.0511133107939,0.49951277832769847,18.766695081771633,0.0,0.0,0.858994722366333,0.0,0.9712445139884949,1.0,2.3845560550689697,0.0,0.0,True,True,False,0.0637222732650116,-0.5693717002868652,-0.5693717002868652,-42.70287752151489,0.5920293477736414,-0.2707580626010895,-0.2707580626010895,-20.30685469508171,0.5485178266465663,-0.2857779860496521,-0.2857779860496521,-21.433348953723907,0.5819909605942666,0.11984705179929733,0.11984705179929733,8.9885288849473,0.49816849105121375,-0.2403527945280075,-0.2403527945280075,-18.026459589600563,0.5572663466911764,-0.8426889181137085,-0.8426889181137085,-63.20166885852814,0.6583062864467502,-0.03553884103894234,-0.03553884103894234,-2.6654130779206753,0.5274506696802564,0.48833394050598145,0.48833394050598145,36.62504553794861,0.39817624264641804,-0.5458519458770752,-0.5458519458770752,-40.93889594078064,0.6161362532153725
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.753146489461262,-222.77831840515137,1939.970844272466,0.4849927110681165,18.221176154829138,0.0,0.0,0.8247841000556946,0.0,0.9726020097732544,1.0,2.3272817134857178,0.0,0.0,True,True,False,0.057582665502559395,-0.5822057723999023,-0.5822057723999023,-43.665432929992676,0.6127704284153879,-0.2346941977739334,-0.2346941977739334,-17.602064833045006,0.5568788074422627,-0.22790710628032684,-0.22790710628032684,-17.093032971024513,0.5901101512555033,0.15195704996585846,0.15195704996585846,11.396778747439384,0.49217018644729826,-0.20158196985721588,-0.20158196985721588,-15.118647739291191,0.5644477043673397,-0.8142879605293274,-0.8142879605293274,-61.071597039699554,0.6873152950406074,0.030607784166932106,0.030607784166932106,2.295583812519908,0.526242467673667,0.49828246235847473,0.49828246235847473,37.371184676885605,0.3785071980796361,-0.32955119013786316,-0.32955119013786316,-24.716339260339737,0.6278765143640338
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.024872038099502,-216.2238483428955,1884.233691060217,0.4710584227650543,17.69766494328309,0.0,0.0,0.7894425988197327,0.0,0.9739927053451538,1.0,2.2771060466766357,0.0,0.0,True,True,False,0.0508689938345924,-0.5767950415611267,-0.5767950415611267,-43.2596281170845,0.633318751771003,-0.21049395203590393,-0.21049395203590393,-15.787046402692795,0.5643776544835418,-0.1499568670988083,-0.1499568670988083,-11.246765032410622,0.5954523646458983,0.2073655128479004,0.2073655128479004,15.55241346359253,0.4839847056769864,-0.16385312378406525,-0.16385312378406525,-12.288984283804893,0.570284971902147,-0.7814517021179199,-0.7814517021179199,-58.608877658843994,0.7151545119285583,0.09488488733768463,0.09488488733768463,7.116366550326347,0.5224970115945479,0.5047270655632019,0.5047270655632019,37.85452991724014,0.35858376128108865,-0.02348485216498375,-0.02348485216498375,-1.7613639123737812,0.6287131622224114
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.153940836588543,-208.38546752929688,1817.391684744507,0.45434792118612677,17.069851398962783,0.0,0.0,0.7485321164131165,0.0,0.9754812121391296,1.0,2.21769380569458,0.0,0.0,True,True,False,0.055207427102141084,-0.5601937174797058,-0.5601937174797058,-42.014528810977936,0.6532756529562176,-0.17597240209579468,-0.17597240209579468,-13.1979301571846,0.5706466713082045,-0.047882575541734695,-0.047882575541734695,-3.591193165630102,0.5971581813995727,0.2633737027645111,0.2633737027645111,19.753027707338333,0.4735883753047031,-0.12420888245105743,-0.12420888245105743,-9.315666183829308,0.574709913339466,-0.7413451075553894,-0.7413451075553894,-55.600883066654205,0.7415649313852191,0.13337811827659607,0.13337811827659607,10.003358870744705,0.5172320858731033,0.5134754180908203,0.5134754180908203,38.51065635681152,0.33831499477750365,0.38456618785858154,0.38456618785858154,28.842464089393616,0.6135329179648358
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.442462921142578,-192.9821662902832,1764.0637991717085,0.44101594979292713,15.78837100258679,0.0,0.0,0.7116641402244568,0.0,0.9772767424583435,1.0,2.1673121452331543,0.0,0.0,True,True,False,0.05783139537088573,-0.5640536546707153,-0.5640536546707153,-42.30402410030365,0.6733700644038618,-0.1543533354997635,-0.1543533354997635,-11.576500162482262,0.5761455088853835,0.12415467947721481,0.12415467947721481,9.311600960791111,0.59225733878863,0.3594091236591339,0.3594091236591339,26.955684274435043,0.45940117305500044,-0.06537951529026031,-0.06537951529026031,-4.903463646769524,0.5770390585716815,-0.6918803453445435,-0.6918803453445435,-51.89102590084076,0.7662131686881184,0.19376511871814728,0.19376511871814728,14.532383903861046,0.509583462765808,0.5090605616569519,0.5090605616569519,38.17954212427139,0.318220498922624,0.4222847521305084,0.4222847521305084,31.67135640978813,0.5968637830123157
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.82460043165419,-187.4214038848877,1714.4446691163466,0.42861116727908666,15.344279788591301,0.0,0.0,0.6802166700363159,0.0,0.9785476922988892,1.0,2.1228389739990234,0.0,0.0,True,True,False,0.06148879715474322,-0.5374396443367004,-0.5374396443367004,-40.30797332525253,0.6925163517333568,-0.1164265051484108,-0.1164265051484108,-8.73198788613081,0.5802932031312956,0.21870113909244537,0.21870113909244537,16.402585431933403,0.5836243990876124,0.3700719177722931,0.3700719177722931,27.755393832921982,0.44479307103767307,-0.023169947788119316,-0.023169947788119316,-1.7377460841089487,0.5778644879616333,-0.6324376463890076,-0.6324376463890076,-47.43282347917557,0.7887437598407268,0.22273366153240204,0.22273366153240204,16.705024614930153,0.5007913445474237,0.5149034857749939,0.5149034857749939,38.61776143312454,0.29789536132624267,0.6435185670852661,0.6435185670852661,48.26389253139496,0.5714617343115815
