policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1522.6580971380074,-13703.922874242067,1121.545548747545,29.527766773377152,0.0,3.3663602951054923,0.5180386006832123,0.9378297924995422,0.9675608277320862,1.003407597541809,2.509723424911499,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1234.837436457475,-11113.536928117275,907.1786855175037,24.779663814835658,0.006461702845204684,3.1686074865217666,0.44481748590866727,0.796306312084198,0.9731545448303223,1.0071624517440796,2.1768083572387695,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2021.5528279940288,-18193.97545194626,1483.5060576211638,39.34774317292613,0.0,3.5595981513703587,0.7449882663786411,1.0964405536651611,0.9617143869400024,1.0,2.9713022708892822,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2301.1775368584526,-20710.597831726074,1697.8015817097723,38.77498773163279,0.0,3.524939577474175,0.7533203437924385,1.1206358671188354,0.9606465101242065,1.0,3.0315611362457275,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2827.2544638315835,-25445.290174484253,2093.730307890957,45.45989245502642,0.0,3.7174628792371585,0.8444116270790497,1.1062722206115723,0.9610886573791504,1.0,2.975172281265259,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3760.602148691813,-33845.41933822632,2805.6520192030675,50.5315749383135,0.0,3.5732008176263483,0.907301377505064,1.0724575519561768,0.9628356695175171,1.0,2.91412615776062,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3417.819096883138,-30760.371871948242,2541.1396358522134,51.111177919858164,0.0,3.621400808868541,0.915997606391708,1.0926519632339478,0.9616191983222961,1.0,2.976989507675171,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2503.567629708184,-22532.108667373657,1860.839231987509,38.97984687789358,0.0,3.4956944607369227,0.6767778048912684,0.9496749639511108,0.9661391377449036,1.0,2.4529833793640137,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1764.8354676614206,-15883.519208952785,1308.729369844186,27.92707044070812,0.09675197857903811,3.506937546244611,0.508245004961888,0.8496699333190918,0.9707103371620178,1.009290337562561,2.34651255607605,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2712.464027404785,-24412.176246643066,2010.457416360182,40.89922908735389,0.0,3.509475732454826,0.7920546748985847,1.1403181552886963,0.9599648714065552,1.0,3.12823224067688,0.0,0.0,0,1.0,1.0
random,0,32064,-1586.6582909921806,-14279.924618929625,1166.3902258832782,30.780316721742565,0.0,7.908542910588825,0.5628357883542776,0.9021798968315125,0.9656965732574463,1.0056660175323486,2.47798490524292,0.0,0.0,0,1.0,1.0
random,1,32160,-1292.7688386067748,-11634.919547460973,947.8441873803162,25.9024117493409,0.022397492925669154,7.893830899753167,0.48540405991176766,0.8445721864700317,0.9687938094139099,1.0124324560165405,2.2224552631378174,0.0,0.0,0,1.0,1.0
random,2,32256,-2075.9209276570214,-18683.288348913193,1521.3035886745477,40.666400057925784,0.0,7.887298130938507,0.7869535585244497,1.1614792346954346,0.9553518891334534,1.0,2.9467976093292236,0.0,0.0,0,1.0,1.0
random,3,32352,-2341.2983612749313,-21071.68525147438,1726.1369883641032,39.587973493102254,0.0,7.673581194324215,0.7797106262296438,1.1737196445465088,0.9571677446365356,1.0,2.953906536102295,0.0,0.0,0,1.0,1.0
random,4,32448,-2910.630025545756,-26195.670229911804,2153.534979816675,46.880455603970404,0.0,7.753903980391351,0.8894765675067902,1.180863857269287,0.956545889377594,1.0,3.08024001121521,0.0,0.0,0,1.0,1.0
random,5,32544,-3862.7087548573813,-34764.37879371643,2879.671715461673,51.96394834017701,0.0,7.638428629962764,0.9546329515675703,1.2236696481704712,0.9542538523674011,1.0,3.1246871948242188,0.0,0.0,0,1.0,1.0
random,6,32640,-3521.672119140625,-31695.049072265625,2616.3933342196897,52.62109143094676,0.0,7.718641237297252,0.9643802537272373,1.209951639175415,0.9553267955780029,1.0,3.143388032913208,0.0,0.0,0,1.0,1.0
random,7,32736,-2604.3382804658677,-23439.04452419281,1933.388061018079,40.57534661759382,0.0,7.807644935484859,0.7288109976798296,0.987290620803833,0.9622473120689392,1.0,2.453887701034546,0.0,0.0,0,1.0,1.0
random,8,32832,-1811.8893318391508,-16307.003986552358,1341.3021023582726,28.974417028963217,0.10334724618089962,8.12061114232647,0.5454982873052359,0.9715811610221863,0.9620113372802734,1.0116277933120728,2.4193947315216064,0.0,0.0,0,1.0,1.0
random,9,32928,-2774.5958960851035,-24971.36306476593,2055.0178722590927,42.01340560629251,0.0,7.681018980768886,0.8256540112197399,1.244806170463562,0.9562898278236389,1.0,3.287731409072876,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
