policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1522.7556603699923,-13704.80094332993,1105.1122049582946,29.34062213314428,0.0,8.764020317990855,0.5299279106160005,1.050458312034607,0.9591730237007141,1.011430263519287,2.5486369132995605,0.0,0.0,1,1.0,1.0
maddpg,1,32160,-1204.4559071792496,-10840.103164613247,883.8516951131032,24.15904563008553,0.0,8.4735788793553,0.4445855325708787,1.0561045408248901,0.957014262676239,1.0150387287139893,2.397542953491211,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2008.1267910003662,-18073.141119003296,1442.4768625317336,39.301626627488076,0.0,8.562652947548289,0.7443178997685512,1.1603608131408691,0.9541611075401306,1.0,2.7193491458892822,0.0,0.0,2,1.0,1.0
maddpg,3,32352,-2247.2341510189904,-20225.107359170914,1656.280326360306,38.74440718144979,0.0,8.57017983924796,0.7536822681625684,1.2092349529266357,0.9523119926452637,1.0032644271850586,2.8219332695007324,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2777.666687859429,-24999.000190734863,2055.868362356673,45.348017006408554,0.0,6.60719111897253,0.8415317373971144,1.2119711637496948,0.9509701132774353,1.0,2.8839170932769775,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3728.152771419949,-33553.37494277954,2781.10675447733,50.3872357786604,0.0,5.426860857715606,0.9031189164767662,1.1814906597137451,0.9532597064971924,1.0,2.9370734691619873,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3384.434405644735,-30459.909650802612,2515.9460811786535,50.9375860793607,0.0,5.514913444442423,0.9110861793160439,1.1777968406677246,0.9534834027290344,1.0,2.927156448364258,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2469.407864040799,-22224.670776367188,1834.56439507232,38.960197705258906,0.0,6.231693775637493,0.676748770599564,1.0711734294891357,0.9566147923469543,1.0,2.497931718826294,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1746.9235568659174,-15722.312011793256,1248.4514370613845,27.55757637984243,0.0,8.232247255206993,0.5130324754863977,1.0972537994384766,0.9551708102226257,1.0132243633270264,2.44807505607605,0.0,0.0,3,1.0,1.0
maddpg,9,32928,-2653.698670970069,-23883.28803873062,1965.3676783585965,40.84161529506673,0.0,7.7629283588179705,0.7909453747173151,1.2603026628494263,0.9504031538963318,1.0002808570861816,2.957061767578125,0.0,0.0,0,1.0,1.0
random,0,32064,-1600.540156473716,-14404.861408263445,1176.2392485179632,31.082795635418734,0.0,7.893310238762631,0.5723764076828957,0.9965590238571167,0.961148738861084,1.0078461170196533,2.5166375637054443,0.0,0.0,0,1.0,1.0
random,1,32160,-1299.5924946756827,-11696.332452081144,952.8481642534089,26.09482134481732,0.007026943092852094,8.031073286416358,0.48787233730157215,0.8978868722915649,0.9654210209846497,1.011744737625122,2.2378547191619873,0.0,0.0,0,1.0,1.0
random,2,32256,-2103.6884627077316,-18933.196164369583,1541.3069158954288,41.10321707484218,0.0,8.020835767851713,0.8010483862211307,1.1495201587677002,0.9587991833686829,1.0,3.0157968997955322,0.0,0.0,0,1.0,1.0
random,3,32352,-2406.33396853341,-21657.00571680069,1773.0275733934723,40.68343172810455,0.0,7.753044056294493,0.8123032630731662,1.212371826171875,0.9541288018226624,1.0,3.14835262298584,0.0,0.0,0,1.0,1.0
random,4,32448,-2929.8466373019746,-26368.619735717773,2167.5725560844967,47.14660944514981,0.0,8.009156793028028,0.8971191290766001,1.1597846746444702,0.9561435580253601,1.0,2.983591079711914,0.0,0.0,0,1.0,1.0
random,5,32544,-3891.4296215905083,-35022.866594314575,2901.0095487245458,52.30429465457382,0.0,7.894601959640975,0.9622264293332895,1.2197136878967285,0.953840970993042,1.0,3.0945026874542236,0.0,0.0,0,1.0,1.0
random,6,32640,-3485.4878050486245,-31369.390245437622,2590.2654780133494,52.012939986159836,0.0,7.922700684668125,0.9462869844088951,1.2822222709655762,0.9515756964683533,1.0,3.2214951515197754,0.0,0.0,0,1.0,1.0
random,7,32736,-2582.9356780582,-23246.421102523804,1917.9992446829137,40.24181231194416,0.0,7.926992630079948,0.717094604546825,1.0370241403579712,0.9596841931343079,1.0,2.5197219848632812,0.0,0.0,0,1.0,1.0
random,8,32832,-1808.207519536217,-16273.867675825953,1339.3672109127638,28.814416017619806,0.043321128573966125,7.810672411189822,0.5364360883831978,0.9582321047782898,0.9665341973304749,1.0103298425674438,2.4850881099700928,0.0,0.0,0,1.0,1.0
random,9,32928,-2779.9342874421013,-25019.408586978912,2058.9411946137375,42.08067343822404,0.0,7.773304961454753,0.8275685478001833,1.2381916046142578,0.9536586403846741,1.000820279121399,3.2503387928009033,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
