policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-522.2769963145256,-2611.384981572628,371.22931240859333,9.935857087505932,13.340440732776557,4.374823817648818,0.24803317338228226,0.5024281740188599,0.9679462313652039,1.0020601749420166,1.0334545373916626,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-428.3956137791276,-2141.978068895638,302.15662851257446,8.328337425907344,14.31765768775527,4.365056336552288,0.21011887677013874,0.4500327706336975,0.9707226157188416,1.0031909942626953,0.9891368746757507,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-728.8596656739712,-3644.298328369856,519.9401244050626,14.134151198237586,7.775788383768736,4.965465115733003,0.3834367363403241,0.6188872456550598,0.9627243876457214,1.000946044921875,1.3669941425323486,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-839.4987329632044,-4197.493664816022,603.9779331848465,14.085954324510729,10.005073074856075,4.708924790471459,0.3831437819947799,0.6799845099449158,0.9596953988075256,1.0017433166503906,1.4862382411956787,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1037.9639711767436,-5189.8198558837175,755.1913923155819,16.446111707217938,0.22303760801157024,5.338023644454332,0.44913253250221413,0.679625391960144,0.9596138596534729,1.0012004375457764,1.4799981117248535,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1870.353582763672,-9351.76791381836,1382.1204443801507,24.795504316153384,0.0,3.0878681861481088,0.5896405583868424,0.718822181224823,0.9559736251831055,1.0,1.53152596950531,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1672.3110317230226,-8361.555158615112,1229.990056332309,24.53118351950285,0.0,2.964102794317565,0.5874567218124866,0.728708028793335,0.9553139209747314,1.0,1.547087550163269,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-945.5836209215224,-4727.918104607612,690.5688712604423,14.355616232476825,0.0,4.024864811517567,0.38325164653360844,0.4851047396659851,0.9659289717674255,1.000733733177185,1.069659948348999,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-626.2521351736038,-3131.2606758680195,450.9740700792989,9.945686177885841,11.026363090345196,4.832643732005898,0.26298050706585246,0.5084983706474304,0.9669763445854187,1.0015522241592407,1.1148256063461304,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-983.5453065648675,-4917.7265328243375,712.746242367777,14.704627725473747,9.567907501316057,4.623144593331549,0.40660679526627064,0.7299004793167114,0.9557108283042908,1.0016870498657227,1.5673388242721558,0.0,0.0,0,1.0,1.0
random,0,32064,-626.6351675424725,-3133.1758377123624,447.4952859457613,11.875901541636544,14.405556555181915,4.55764850268024,0.284181480606397,0.5419797301292419,0.967181384563446,1.003747582435608,1.1338348388671875,0.0,0.0,0,1.0,1.0
random,1,32160,-520.1798418387771,-2600.8992091938853,368.39721413462456,10.058917932046224,15.525531385125046,4.152040469612012,0.24922482358912626,0.5187424421310425,0.9685520529747009,1.0055453777313232,1.0903656482696533,0.0,0.0,0,1.0,1.0
random,2,32256,-825.5426137164235,-4127.713068582118,591.0980316162213,15.847065099314566,8.844740325938787,4.401099241581163,0.4114827159792185,0.7345482110977173,0.9551020860671997,1.001338005065918,1.5760389566421509,0.0,0.0,0,1.0,1.0
random,3,32352,-974.4021893471479,-4872.01094673574,703.7374541982808,16.27555854316049,11.191030310822777,4.383761310688693,0.4186849979062875,0.7934578061103821,0.9505020976066589,1.001517415046692,1.6495546102523804,0.0,0.0,0,1.0,1.0
random,4,32448,-1159.3346268519758,-5796.67313425988,845.7737532275384,18.28170724423443,0.8283451752335642,4.5664839003136874,0.47465277649462223,0.7831239104270935,0.950705349445343,1.001111626625061,1.6313802003860474,0.0,0.0,0,1.0,1.0
random,5,32544,-1934.907699394226,-9674.53849697113,1430.2720540978287,25.712124686236727,0.0,4.546342692156031,0.6051926550765833,0.771931529045105,0.9515173435211182,1.0,1.650066614151001,0.0,0.0,0,1.0,1.0
random,6,32640,-1709.7253646850586,-8548.626823425293,1257.6514005386716,25.12204720561889,0.0,4.490053945324325,0.59910931934913,0.7316052317619324,0.9541126489639282,1.0,1.5708750486373901,0.0,0.0,0,1.0,1.0
random,7,32736,-989.8951678693295,-4949.475839346647,723.8904439079862,15.009203430421387,0.0,4.295748610765295,0.39109729168315727,0.5956095457077026,0.961313009262085,1.0012556314468384,1.231776475906372,0.0,0.0,0,1.0,1.0
random,8,32832,-751.7193856462836,-3758.596928231418,543.274111618473,11.792912416875026,12.270037484854093,4.2589382158168885,0.3003023813168208,0.5379315614700317,0.9661439657211304,1.0026609897613525,1.1524951457977295,0.0,0.0,0,1.0,1.0
random,9,32928,-1112.5199928075076,-5562.599964037538,808.7045476694547,16.54223658514496,10.69884054600651,4.615506307937496,0.43448137554029626,0.7646664977073669,0.9523394703865051,1.0019197463989258,1.6064496040344238,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
