policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-578.6519468389452,-2893.2597341947258,412.1681334566924,10.971348062889206,14.400169881885528,2.695248333999241,0.26824431245525676,0.48650336265563965,0.9716294407844543,1.0045652389526367,1.058524489402771,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-481.28022487685087,-2406.401124384254,339.92337856548085,9.310410248166818,15.36731339436942,2.588483382617626,0.23559504312773547,0.4457162022590637,0.9729162454605103,1.0058331489562988,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-786.6983024761081,-3933.4915123805404,562.8380387927574,15.131226527182832,8.707202746194197,3.185029535807627,0.3952802686641614,0.7009114027023315,0.9572956562042236,1.0007811784744263,1.5043272972106934,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-918.7765121430159,-4593.882560715079,662.780875699855,15.311002329417533,11.144984949404483,2.888040675143322,0.4001433824499448,0.7306531071662903,0.955132007598877,1.0016460418701172,1.5796432495117188,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1073.803302371502,-5369.01651185751,782.3366329466122,17.033120500905227,0.5125017354408306,3.691304365966298,0.4524301706502835,0.7266077399253845,0.9554500579833984,1.000885248184204,1.5451366901397705,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1867.0951803207397,-9335.475901603699,1379.6343662059453,24.78381032903377,0.0,2.8534074374190057,0.5893989702065786,0.7190677523612976,0.9560661911964417,1.0,1.5591814517974854,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1676.261205291748,-8381.30602645874,1233.0526236531073,24.51182057873831,0.0,2.586912273266923,0.587183615192771,0.7253922820091248,0.9553098678588867,1.0,1.537642478942871,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-945.3880127847194,-4726.940063923597,690.5201699206026,14.463496239905055,0.0,2.57432704939654,0.38221698130170506,0.5310966968536377,0.9671647548675537,1.0009156465530396,1.1171019077301025,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-677.704050065577,-3388.520250327885,488.1624219715814,10.786158738596157,12.12269083600972,3.0827494211215885,0.2821283917874098,0.5067601799964905,0.9682115912437439,1.0025235414505005,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1069.5168012470008,-5347.5840062350035,776.762251462767,15.883667317939569,10.628029490601833,2.9082353629457427,0.42336633801460266,0.7679499387741089,0.9518641233444214,1.0016474723815918,1.639957308769226,0.0,0.0,0,1.0,1.0
