policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-562.9134997263551,-2814.5674986317754,400.234482233521,10.703551362312567,14.278955068319817,2.828273091707364,0.26706958189606667,0.5054952502250671,0.9680817723274231,1.0055468082427979,1.0623116493225098,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-467.0637363813818,-2335.3186819069088,329.1929333956273,9.091506404522818,15.260264427463182,2.733106794230713,0.23400978557765484,0.4457162022590637,0.9718260169029236,1.0065085887908936,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-792.2672137618065,-3961.3360688090324,566.6452054042898,15.273873847922289,8.886200216579901,3.8195883690086645,0.3994315390785535,0.721307098865509,0.9535688161849976,1.0010831356048584,1.5037715435028076,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-899.3681790485978,-4496.840895242989,648.1208309088418,14.951436838260463,11.065353193138515,3.127001969945108,0.3975038155913353,0.7310909628868103,0.9530530571937561,1.0016545057296753,1.5336990356445312,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1066.6233425959945,-5333.116712979972,776.8668466400983,16.843924785900526,0.44277584531884584,4.328815204247556,0.4516089291622241,0.6724788546562195,0.9563981890678406,1.001206398010254,1.413811445236206,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1865.574312400818,-9327.87156200409,1378.4235815209738,24.807840406316586,0.0,3.2715040415184333,0.5898087297876676,0.7069501280784607,0.9549800157546997,1.0,1.4644325971603394,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1657.824691581726,-8289.12345790863,1218.8221173830311,24.536610996869513,0.0,2.9878624857335385,0.5876764059066772,0.707464873790741,0.9544060230255127,1.0,1.487102746963501,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-929.4648599341511,-4647.324299670756,678.2016377212492,14.292960286038692,0.0,3.6283043541682187,0.38290734340747196,0.5335111021995544,0.9649837017059326,1.0006098747253418,1.0910089015960693,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-676.4573632203043,-3382.2868161015213,487.4260857107542,10.664235836387263,12.136940922167934,3.595571387730961,0.27973975117007893,0.5067601799964905,0.9674304723739624,1.0020067691802979,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1034.2565119802953,-5171.282559901476,750.3536327232189,15.30843882745296,10.369563742763043,3.094968292577964,0.41696518659591675,0.7131258845329285,0.9532734155654907,1.001591444015503,1.5263986587524414,0.0,0.0,0,1.0,1.0
random,0,32064,-625.5840612016618,-3127.920306008309,447.1218706182658,11.860488478467062,14.34075683801219,4.348576904186844,0.2807115266720454,0.5703573822975159,0.966237485408783,1.0034282207489014,1.2324185371398926,0.0,0.0,0,1.0,1.0
random,1,32160,-536.9546130929142,-2684.773065464571,381.31489327010394,10.417002900889827,15.534345359933646,4.380227365241444,0.24937388797601065,0.5209742188453674,0.9691524505615234,1.0063731670379639,1.1071999073028564,0.0,0.0,0,1.0,1.0
random,2,32256,-844.3864819660782,-4221.932409830391,605.1764557300905,16.195887163307646,8.870735828627318,4.323181823492407,0.4159219892074664,0.7165823578834534,0.954924464225769,1.001371145248413,1.5217205286026,0.0,0.0,0,1.0,1.0
random,3,32352,-954.0086504667997,-4770.043252333999,688.6785039299085,15.877982976129886,11.08834726185426,4.311932678977537,0.41246779387195903,0.7747701406478882,0.9512079954147339,1.0018322467803955,1.6443670988082886,0.0,0.0,0,1.0,1.0
random,4,32448,-1142.8027818471194,-5714.013909235597,833.2613680334682,18.068871190185064,0.746022809902078,4.299088040651986,0.4730602726340294,0.785923957824707,0.950741171836853,1.0010567903518677,1.6835829019546509,0.0,0.0,0,1.0,1.0
random,5,32544,-1905.3455766677857,-9526.727883338928,1408.2413983707268,25.271785441177997,0.0,4.378526034387587,0.5979205171267191,0.7672163844108582,0.9518457055091858,1.0,1.6229207515716553,0.0,0.0,0,1.0,1.0
random,6,32640,-1711.702870941162,-8558.51435470581,1258.982178993343,25.22328564820623,0.0,4.479508414008888,0.6010884090016285,0.7582165002822876,0.95187908411026,1.0,1.5888712406158447,0.0,0.0,0,1.0,1.0
random,7,32736,-1024.9477810531855,-5124.738905265927,749.5722558449042,15.64174104097566,0.0,4.340946918394184,0.4046403132379055,0.5861122608184814,0.9628857374191284,1.0011990070343018,1.231109619140625,0.0,0.0,0,1.0,1.0
random,8,32832,-754.8911049807444,-3774.455524903722,546.0366837405319,11.86883021045844,12.095134543500524,4.720788596002736,0.29808089944223565,0.5877881646156311,0.9630404114723206,1.0026047229766846,1.2073798179626465,0.0,0.0,0,1.0,1.0
random,9,32928,-1135.824198243022,-5679.12099121511,810.9996336895673,16.65309855902433,10.784150647919708,4.539714733606263,0.4366496081153552,0.7670323848724365,0.9505794644355774,1.0017280578613281,1.6165579557418823,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
