policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.955986595153808,-44.77993297576904,641.1059349782136,0.1602764837445534,6.502416945516531,0.0,0.0,0.4055553674697876,0.0,0.9723173379898071,1.0,0.8437575697898865,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.876561737060547,-44.382808685302734,633.6320998375413,0.15840802495938533,6.426613572602263,0.0,0.0,0.40116000175476074,0.0,0.9725634455680847,1.0,0.8346942067146301,0.0,0.0,True,True,False,0.09374974966049195,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,0.9999866485595703,0.9999866485595703,74.99899864196777,0.42105315860949066,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.755327796936035,-43.776638984680176,624.8710883528474,0.15621777208821186,6.3377550136187555,0.0,0.0,0.3967618942260742,0.0,0.9728310704231262,1.0,0.8241748809814453,0.0,0.0,True,True,False,0.09374998658895492,1.0,1.0,75.0,0.381578947368421,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6068749893829227,1.0,1.0,75.0,0.381578947368421,0.9999995827674866,0.9999995827674866,74.9999687075615,0.3815794908686688,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.676848030090332,-43.38424015045166,619.241677026821,0.15481041925670525,6.280658709244531,0.0,0.0,0.39348936080932617,0.0,0.973045825958252,1.0,0.8173237442970276,0.0,0.0,True,True,False,0.09374984242022037,1.0,1.0,75.0,0.3421052631578947,-0.9999915957450867,-0.9999915957450867,-74.9993696808815,0.6424996899813414,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421058066581425,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.68443660736084,-48.4221830368042,744.3180228206074,0.18607950570515186,6.991007029342556,0.0,0.0,0.4448280334472656,0.0,0.9714528322219849,1.0,0.914496123790741,0.0,0.0,True,True,False,0.0882116474211216,1.0,1.0,75.0,0.30263157894736836,-0.9993670582771301,-0.9993670582771301,-74.95252937078476,0.6781021414324642,1.0,1.0,75.0,0.30263157894736836,-0.7052541375160217,-0.7052541375160217,-52.89406031370163,0.36723048530715074,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.828919410705566,-39.14459705352783,601.7506051855435,0.15043765129638587,5.651942559205217,0.0,0.0,0.3836851716041565,0.0,0.9737105965614319,1.0,0.7972891330718994,0.0,0.0,True,True,False,0.09316708333790302,1.0,1.0,75.0,0.26315789473684204,-0.9689145088195801,-0.9689145088195801,-72.6685881614685,0.7126197208091617,1.0,1.0,75.0,0.26315789473684204,0.9999966025352478,0.9999966025352478,74.99974519014359,0.32775693520707516,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-6.877332496643066,-34.38666248321533,528.3460730456682,0.13208651826141704,4.9624904910814385,0.0,0.0,0.3366738557815552,0.0,0.977920413017273,1.0,0.7389214038848877,0.0,0.0,True,True,False,0.0754758050199598,1.0,1.0,75.0,0.2236842105263157,-0.06902617961168289,-0.06902617961168289,-5.176963470876217,0.7150787784578279,1.0,1.0,75.0,0.2236842105263157,0.9563500881195068,0.9563500881195068,71.72625660896301,0.29000627383393673,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.646658706665039,-38.233293533325195,585.4692472983061,0.14636731182457652,5.49901990524934,0.0,0.0,0.37392979860305786,0.0,0.9744071960449219,1.0,0.7790074944496155,0.0,0.0,True,True,False,0.09238744452595711,1.0,1.0,75.0,0.18421052631578938,-0.9276795387268066,-0.9276795387268066,-69.5759654045105,0.7481273620249703,1.0,1.0,75.0,0.18421052631578938,0.9996508359909058,0.9996508359909058,74.97381269931793,0.25054637241324307,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.320511531829834,-26.60255765914917,428.7150779093736,0.1071787694773434,3.836999947288893,0.0,0.0,0.2755017876625061,0.0,0.983144998550415,1.0,0.6622453927993774,0.0,0.0,True,True,False,0.09350769259035588,1.0,1.0,75.0,0.14473684210526305,0.9926827549934387,0.9926827549934387,74.4512066245079,0.708942516433124,1.0,1.0,75.0,0.14473684210526305,0.9943941831588745,0.9943941831588745,74.57956373691559,0.21129397044644538,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.199738597869873,-35.998692989349365,575.2396262009825,0.14380990655024561,5.148394654498793,0.0,0.0,0.368769109249115,0.0,0.9746708869934082,1.0,0.7647571563720703,0.0,0.0,True,True,False,0.09346702918410302,1.0,1.0,75.0,0.10526315789473674,-0.9849085211753845,-0.9849085211753845,-73.86813908815384,0.7440298824999971,1.0,1.0,75.0,0.10526315789473674,0.9999997019767761,0.9999997019767761,74.99997764825821,0.17182029799999368,1.0,1.0,75.0,0.10526315789473674
