policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-504.4734845355153,-2522.3674226775765,358.33712009279077,9.604846045902264,12.934100591173891,4.586215794764422,0.2420070841908455,0.4872246980667114,0.9716057181358337,1.0035544633865356,1.0600321292877197,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-406.8355466302484,-2034.1777331512421,286.21486135940864,7.91256573546093,13.837645313117095,4.5705117069810415,0.2061903290450573,0.4457162022590637,0.9729162454605103,1.0046237707138062,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-738.3439690113067,-3691.719845056534,527.1078117489219,14.27938326950732,7.880779418787938,4.870945126926238,0.38432445625464123,0.7116488218307495,0.9568163752555847,1.0008749961853027,1.5666923522949219,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-852.0500268101692,-4260.250134050846,613.320523506004,14.234740159579644,10.205094090294619,4.368070617360947,0.38533597874144715,0.7461102604866028,0.9543749690055847,1.0016096830368042,1.6291097402572632,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1071.3558339178562,-5356.779169589281,780.561179618448,16.86276416281669,0.41209828189835546,4.677504721351024,0.45127024439473945,0.774441123008728,0.9536823034286499,1.0011221170425415,1.6831742525100708,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1862.5716068267823,-9312.858034133911,1376.019054447942,24.86120863712324,0.0,4.101966699664131,0.5907602123916149,0.766122579574585,0.954330563545227,1.0,1.667397379875183,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1681.6027172088623,-8408.013586044312,1237.0237452563288,24.592239977280713,0.0,3.8973431745406386,0.5885631485531727,0.7721472978591919,0.9523031711578369,1.0,1.6668237447738647,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-953.2786555614323,-4766.393277807161,696.360309267238,14.439015413218613,0.0,4.444285534490278,0.38453017982343835,0.5795249342918396,0.9640807509422302,1.000667929649353,1.2333073616027832,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-600.7361399240792,-3003.680699620396,431.59199525126235,9.518540669512959,10.876133572388595,4.935260933697514,0.26102386104563874,0.5067601799964905,0.9682115912437439,1.0024621486663818,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-991.3070854067803,-4956.535427033901,718.6131528191555,14.744044987106633,9.63734065728387,4.714971430312386,0.4074294349799554,0.8213596343994141,0.950126051902771,1.001600980758667,1.7671189308166504,0.0,0.0,0,1.0,1.0
