policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.802468490600585,-44.01234245300293,633.3034307110665,0.15832585767776663,6.423280045986992,0.0,0.0,0.37206125259399414,0.0,0.9791514277458191,1.0,0.836497962474823,0.0,0.0,True,True,False,0.09216247648000717,1.0,1.0,75.0,0.4605263157894737,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46052632049510356,0.9919408559799194,0.9919408559799194,74.39556419849396,0.4608444398955295,1.0,1.0,75.0,0.4605263157894737,-0.9233913421630859,-0.9233913421630859,-69.25435066223145,0.53289581656456
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.991671562194824,-44.95835781097412,645.0970822475028,0.1612742705618757,6.542897156695298,0.0,0.0,0.37202805280685425,0.0,0.9792615175247192,1.0,0.8421859741210938,0.0,0.0,True,True,False,0.09026494547724724,1.0,1.0,75.0,0.42105263157894735,0.9993087649345398,0.9993087649345398,74.94815737009048,0.42107992187926646,0.8148460984230042,0.8148460984230042,61.11345738172531,0.42867946232620036,1.0,1.0,75.0,0.42105263157894735,-0.9999755620956421,-0.9999755620956421,-74.99816715717316,0.5685199459642172
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.683928108215332,-43.41964054107666,622.572914837292,0.155643228709323,6.314445788737235,0.0,0.0,0.3659437894821167,0.0,0.9795724153518677,1.0,0.821181058883667,0.0,0.0,True,True,False,0.0937068410217762,1.0,1.0,75.0,0.381578947368421,0.9981696009635925,0.9981696009635925,74.86272007226944,0.3816784902622825,0.9995298385620117,0.9995298385620117,74.96473789215088,0.38922433711980514,1.0,1.0,75.0,0.381578947368421,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.6041449013724923
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.608964157104491,-43.04482078552246,617.1161785607637,0.15427904464019093,6.259100841052546,0.0,0.0,0.3628075122833252,0.0,0.9797744154930115,1.0,0.8144794702529907,0.0,0.0,True,True,False,0.09367315135896206,1.0,1.0,75.0,0.3421052631578947,0.9959288835525513,0.9959288835525513,74.69466626644135,0.34236550801678706,0.999972939491272,0.999972939491272,74.9979704618454,0.34975172108725494,1.0,1.0,75.0,0.3421052631578947,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.639769886508584
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.880565071105957,-44.402825355529785,683.1426349051526,0.17078565872628815,6.416417198346646,0.0,0.0,0.40481066703796387,0.0,0.9759193658828735,1.0,0.8642326593399048,0.0,0.0,True,True,False,0.07640325436368585,1.0,1.0,75.0,0.30263157894736836,0.074843630194664,0.074843630194664,5.6132722645998,0.33941115419331347,1.0,1.0,75.0,0.3102780368767286,1.0,1.0,75.0,0.30263157894736836,-0.9999966025352478,-0.9999966025352478,-74.99974519014359,0.6753947654739022
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.798359298706055,-38.99179649353027,601.9271017439678,0.15048177543599195,5.653600303130218,0.0,0.0,0.35449808835983276,0.0,0.9803035259246826,1.0,0.7962654232978821,0.0,0.0,True,True,False,0.09370904043316841,1.0,1.0,75.0,0.26315789473684204,0.9981518983840942,0.9981518983840942,74.86139237880707,0.3000104213623624,1.0,1.0,75.0,0.2708043526662023,1.0,1.0,75.0,0.26315789473684204,-0.9996635913848877,-0.9996635913848877,-74.97476935386658,0.7110077809169888
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.604596519470215,-48.022982597351074,737.5742343356251,0.18439355858390627,6.9276659959973586,0.0,0.0,0.4407963752746582,0.0,0.9724624752998352,1.0,0.9026057124137878,0.0,0.0,True,True,False,0.09061424285173417,1.0,1.0,75.0,0.2236842105263157,-0.8357475996017456,-0.8357475996017456,-62.68106997013092,0.3297839295981746,1.0,1.0,75.0,0.23133066845567596,1.0,1.0,75.0,0.2236842105263157,-0.9970120191574097,-0.9970120191574097,-74.77590143680573,0.7465263340994716
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.0645781517028805,-35.322890758514404,546.177377555523,0.13654434438888075,5.12997101869025,0.0,0.0,0.32790881395339966,0.0,0.981400728225708,1.0,0.7483760714530945,0.0,0.0,True,True,False,0.08331987150013447,1.0,1.0,75.0,0.18421052631578938,0.999999463558197,0.999999463558197,74.99995976686478,0.2903102665629826,1.0,1.0,75.0,0.19185698424514963,1.0,1.0,75.0,0.18421052631578938,-0.4437270164489746,-0.4437270164489746,-33.279526233673096,0.7623341090604663
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-6.434322166442871,-32.171610832214355,515.9875386082149,0.12899688465205372,4.618088470543523,0.0,0.0,0.330802857875824,0.0,0.9781667590141296,1.0,0.7230186462402344,0.0,0.0,True,True,False,0.07768008140847087,1.0,1.0,75.0,0.14473684210526305,-0.14405687153339386,-0.14405687153339386,-10.80426536500454,0.29544229261135974,1.0,1.0,75.0,0.1523833000346233,1.0,1.0,75.0,0.14473684210526305,0.9988808035850525,0.9988808035850525,74.91606026887894,0.7229046036557931
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.24485969543457,-26.22429847717285,421.74449952131,0.1054361248803275,3.774613270715724,0.0,0.0,0.27151960134506226,0.0,0.9834094643592834,1.0,0.6545211672782898,0.0,0.0,True,True,False,0.09374650865793228,1.0,1.0,75.0,0.10526315789473674,0.9998138546943665,0.9998138546943665,74.98603910207748,0.25597595624184527,1.0,1.0,75.0,0.11290961582409699,1.0,1.0,75.0,0.10526315789473674,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6834309217980817
