policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.043738259209526,-261.39364433288574,2109.194183110958,0.5272985457777395,21.392502002202892,0.0,0.0,0.9175786972045898,0.0,0.9688938856124878,1.0,2.5028767585754395,0.0,0.0,True,True,False,0.15463440790772437,-0.5339386463165283,-0.5339386463165283,-40.045398473739624,0.5190215642750263,-1.0,-1.0,-75.0,0.535625,0.7606086134910583,0.7606086134910583,57.045646011829376,0.4699759757832477,0.9966022372245789,0.9966022372245789,74.74516779184341,0.4606604380042929,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,0.9560189843177795,0.9560189843177795,71.70142382383347,0.46226240851377187,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5356249978765846
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.367464277479385,-255.30717849731445,2064.0683409874327,0.5160170852468582,20.934813148465036,0.0,0.0,0.8905742764472961,0.0,0.9700214862823486,1.0,2.4591238498687744,0.0,0.0,True,True,False,0.12847095541656017,-0.7942984104156494,-0.6354387402534485,-47.65790551900864,0.5416590693965554,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,0.9928856492042542,0.7943085432052612,59.57314074039459,0.43862169118304,0.7784687280654907,0.6227750182151794,46.70812636613846,0.4360772136010621,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,0.9990773797035217,0.7992619276046753,59.94464457035065,0.43071259558200836,-1.0,-0.800000011920929,-60.00000089406967,0.5641249983012677
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.095616234673393,-252.86054611206055,2043.8609068005462,0.5109652267001366,20.72985924722454,0.0,0.0,0.8814323544502258,0.0,0.9703203439712524,1.0,2.432412624359131,0.0,0.0,True,True,False,0.13342467583715917,-0.9976289868354797,-0.7981032133102417,-59.85774099826813,0.5700914963707328,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,0.9506452679634094,0.7605162262916565,57.03871697187424,0.408601313829422,0.9603173136711121,0.7682538628578186,57.619039714336395,0.40575140322509556,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,0.9863866567611694,0.7891093492507935,59.18320119380951,0.3995635423221086,-1.0,-0.800000011920929,-60.00000089406967,0.5926249987259509
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.555578655666775,-266.000207901001,2145.4526648813044,0.5363631662203261,21.760253653558628,0.0,0.0,0.9576451182365417,0.0,0.9664281606674194,1.0,2.515225410461426,0.0,0.0,True,True,False,0.15170584414154292,-0.9998852014541626,-0.9998852014541626,-74.9913901090622,0.6057124066725373,-1.0,-1.0,-75.0,0.6282500008493663,0.2635755240917206,0.2635755240917206,19.768164306879044,0.39819701682580144,0.9742003679275513,0.9742003679275513,73.06502759456635,0.36729612554374486,-1.0,-1.0,-75.0,0.6282500008493663,-1.0,-1.0,-75.0,0.6282500008493663,-1.0,-1.0,-75.0,0.6282500008493663,0.8533172607421875,0.8533172607421875,63.99879455566406,0.36587996624018015,-1.0,-1.0,-75.0,0.6282499987259509
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.94767951965332,-251.52911567687988,2180.791026854422,0.5451977567136055,20.48307971973016,0.0,0.0,1.00501549243927,0.0,0.9623306393623352,1.0,2.5416340827941895,0.0,0.0,True,True,False,0.10783804245293141,-0.9974929690361023,-0.6383954882621765,-47.87966161966324,0.6284552459418774,-1.0,-0.64000004529953,-48.00000339746475,0.6510500024631621,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.4209970099459353,0.9895467162132263,0.6333099007606506,47.4982425570488,0.34229705051371917,-1.0,-0.64000004529953,-48.00000339746475,0.6510500024631621,-1.0,-0.64000004529953,-48.00000339746475,0.6510500024631621,-1.0,-0.64000004529953,-48.00000339746475,0.6510500024631621,-0.9994637966156006,-0.6396568417549133,-47.9742631316185,0.3886677412276989,-1.0,-0.64000004529953,-48.00000339746475,0.6510500003397467
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.67344241672092,-249.06098175048828,2160.3473650538945,0.5400868412634736,20.291062626268705,0.0,0.0,0.9958586096763611,0.0,0.962624728679657,1.0,2.5162312984466553,0.0,0.0,True,True,False,0.1076970063149929,-0.9988734126091003,-0.6392790079116821,-47.94592559337616,0.651229560598731,-1.0,-0.64000004529953,-48.00000339746475,0.6738500040769579,-1.0,-0.64000004529953,-48.00000339746475,0.44379701155973106,0.9758765697479248,0.6245610117912292,46.842075884342194,0.3176433263640654,-1.0,-0.64000004529953,-48.00000339746475,0.6738500040769579,-1.0,-0.64000004529953,-48.00000339746475,0.6738500040769579,-1.0,-0.64000004529953,-48.00000339746475,0.6738500040769579,-1.0,-0.64000004529953,-48.00000339746475,0.4114677428414947,-1.0,-0.64000004529953,-48.00000339746475,0.6738500019535425
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.571086247762043,-248.1397762298584,2152.450259964098,0.5381125649910246,20.216889066712792,0.0,0.0,0.9913634657859802,0.0,0.9628021717071533,1.0,2.5062453746795654,0.0,0.0,True,True,False,0.10763193145394326,-0.9998682737350464,-0.6399157047271729,-47.993677854537964,0.6740265575796366,-1.0,-0.64000004529953,-48.00000339746475,0.6966500056907537,-1.0,-0.64000004529953,-48.00000339746475,0.4665970131735268,0.969458818435669,0.6204536557197571,46.53402417898178,0.2931517346909171,-1.0,-0.64000004529953,-48.00000339746475,0.6966500056907537,-1.0,-0.64000004529953,-48.00000339746475,0.6966500056907537,-1.0,-0.64000004529953,-48.00000339746475,0.6966500056907537,-1.0,-0.64000004529953,-48.00000339746475,0.4342677444552904,-1.0,-0.64000004529953,-48.00000339746475,0.6966500035673383
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.446807437472874,-247.02126693725586,2142.8449483501026,0.5357112370875257,20.126671177378338,0.0,0.0,0.9861101508140564,0.0,0.963009238243103,1.0,2.494450092315674,0.0,0.0,True,True,False,0.10773548372089863,-0.9999885559082031,-0.6399926543235779,-47.99944907426834,0.6968262958899141,-1.0,-0.64000004529953,-48.00000339746475,0.7194500073045496,-1.0,-0.64000004529953,-48.00000339746475,0.48939701478732256,0.9779679775238037,0.6258994936943054,46.94246202707291,0.26844517572929977,-1.0,-0.64000004529953,-48.00000339746475,0.7194500073045496,-1.0,-0.64000004529953,-48.00000339746475,0.7194500073045496,-1.0,-0.64000004529953,-48.00000339746475,0.7194500073045496,-1.0,-0.64000004529953,-48.00000339746475,0.4570677460690862,-1.0,-0.64000004529953,-48.00000339746475,0.7194500051811341
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.046426984998917,-234.41784286499023,2129.1090080922004,0.5322772520230501,19.055525622425193,0.0,0.0,0.9796888828277588,0.0,0.9632109999656677,1.0,2.476869583129883,0.0,0.0,True,True,False,0.10732205361127853,-0.9999909400939941,-0.639994204044342,-47.99956530332565,0.7196260894089938,-1.0,-0.64000004529953,-48.00000339746475,0.7422500089183454,-1.0,-0.64000004529953,-48.00000339746475,0.5121970164011184,0.9435129761695862,0.6038483381271362,45.28862535953522,0.24460905711901806,-1.0,-0.64000004529953,-48.00000339746475,0.7422500089183454,-1.0,-0.64000004529953,-48.00000339746475,0.7422500089183454,-1.0,-0.64000004529953,-48.00000339746475,0.7422500089183454,-1.0,-0.64000004529953,-48.00000339746475,0.47986774768288193,-1.0,-0.64000004529953,-48.00000339746475,0.7422500067949299
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.955617268880207,-233.60055541992188,2121.6984160855645,0.5304246040213911,18.989200823965803,0.0,0.0,0.9761985540390015,0.0,0.963325560092926,1.0,2.4670557975769043,0.0,0.0,True,True,False,0.10696307457983494,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.7424260740354658,-1.0,-0.64000004529953,-48.00000339746475,0.7650500105321412,-1.0,-0.64000004529953,-48.00000339746475,0.5349970180149142,0.9135897159576416,0.584697425365448,43.8523069024086,0.2215288955914346,-1.0,-0.64000004529953,-48.00000339746475,0.7650500105321412,-1.0,-0.64000004529953,-48.00000339746475,0.7650500105321412,-1.0,-0.64000004529953,-48.00000339746475,0.7650500105321412,-1.0,-0.64000004529953,-48.00000339746475,0.5026677492966777,-1.0,-0.64000004529953,-48.00000339746475,0.7650500084087257
