policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.965187284681534,-278.6866855621338,2241.636035978445,0.5604090089946112,22.735793494911377,0.0,0.0,1.030031442642212,0.0,0.9616954922676086,1.0,2.617018938064575,0.0,0.0,True,True,False,0.10799943543970585,-0.9999533891677856,-0.6399701833724976,-47.99776375293732,0.5227989377826452,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.5227999888733029,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.5227999909967184,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.709280225965713,-276.3835220336914,2228.032579936553,0.5570081449841382,22.597820442006487,0.0,0.0,1.024487018585205,0.0,0.9618798494338989,1.0,2.6001362800598145,0.0,0.0,True,True,False,0.10799786411225795,-0.9998214840888977,-0.6398857831954956,-47.99143373966217,0.5455948688089847,-1.0,-0.64000004529953,-48.00000339746475,0.5455999904870987,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5455999926105142,0.9999999403953552,0.6399999856948853,47.999998927116394,0.4494736829870626,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.36534521314833,-273.28810691833496,2203.0281993720564,0.5507570498430141,22.34421351213108,0.0,0.0,1.013526201248169,0.0,0.9622160196304321,1.0,2.5694141387939453,0.0,0.0,True,True,False,0.10799958519637584,-0.9999648928642273,-0.6399775743484497,-47.99831807613373,0.5683940698951482,-1.0,-0.64000004529953,-48.00000339746475,0.5683999921008945,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.56839999422431,0.9999999403953552,0.6399999856948853,47.999998927116394,0.42421052565700135,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.213039610120987,-271.91735649108887,2191.99112070055,0.5479977801751374,22.232269941705326,0.0,0.0,1.008312463760376,0.0,0.9624012112617493,1.0,2.555720567703247,0.0,0.0,True,True,False,0.10799970030784607,-0.9999746084213257,-0.6399837732315063,-47.998782992362976,0.5911934918165206,-1.0,-0.64000004529953,-48.00000339746475,0.5911999937146903,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5911999958381058,0.9999998807907104,0.6399999260902405,47.999994456768036,0.398947370679755,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.92611524793837,-251.3350372314453,2180.2887728845235,0.5450721932211309,20.478362299317887,0.0,0.0,1.003047227859497,0.0,0.9625756144523621,1.0,2.54117751121521,0.0,0.0,True,True,False,0.10799988135695457,-0.9999909996986389,-0.6399942636489868,-47.99956977367401,0.6139932874590157,-1.0,-0.64000004529953,-48.00000339746475,0.6139999953284861,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139999974519016,0.9999985098838806,0.6399990916252136,47.99993187189102,0.3736842486419176,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.65403175354004,-248.88628578186035,2159.0468831855105,0.5397617207963776,20.27884785031991,0.0,0.0,0.9932672381401062,0.0,0.9629033803939819,1.0,2.515079975128174,0.0,0.0,True,True,False,0.10799904763698578,-0.9999264478683472,-0.6399529576301575,-47.99647182226181,0.6367916115745901,-1.0,-0.64000004529953,-48.00000339746475,0.636799996942282,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367999990656974,0.999993622303009,0.6399959325790405,47.99969494342804,0.3484212513032713,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.544357299804688,-247.8992156982422,2150.5894602669287,0.5376473650667322,20.199411505557126,0.0,0.0,0.9883636236190796,0.0,0.9631017446517944,1.0,2.504606246948242,0.0,0.0,True,True,False,0.10795478783547878,-0.9962704181671143,-0.63761305809021,-47.82097935676575,0.6595065767690538,-1.0,-0.64000004529953,-48.00000339746475,0.6595999985560778,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000006794932,0.9999613761901855,0.6399753093719482,47.99814820289612,0.3231590680385891,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.99127260843913,-242.92145347595215,2108.5350150387967,0.5271337537596992,19.8044151287519,0.0,0.0,0.9624043703079224,0.0,0.9642665386199951,1.0,2.4646778106689453,0.0,0.0,True,True,False,0.100119808036834,-0.3438023328781128,-0.22003351151943207,-16.502513363957405,0.6673452706169335,-1.0,-0.64000004529953,-48.00000339746475,0.6824000001698736,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.682400002293289,0.9995144605636597,0.6396892666816711,47.976695001125336,0.29790817593273367,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.04931492275662,-225.44383430480957,2049.5786214087275,0.5123946553521819,18.34372866160811,0.0,0.0,0.9301958084106445,0.0,0.96551913022995,1.0,2.408094882965088,0.0,0.0,True,True,False,0.10230646077543497,0.9249549508094788,0.5919711589813232,44.39783692359924,0.6439779880255655,-1.0,-0.64000004529953,-48.00000339746475,0.7052000017836694,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.7051999975368384,0.6005831956863403,0.384373277425766,28.82799580693245,0.28273554656066396,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.699669731987846,-231.29702758789062,2098.982357645582,0.5247455894113955,18.785892100927956,0.0,0.0,0.9732840061187744,0.0,0.9630057215690613,1.0,2.4474856853485107,0.0,0.0,True,True,False,0.10323400888592005,0.9933103919029236,0.6357187032699585,47.67890274524689,0.6188838286859619,-1.0,-0.64000004529953,-48.00000339746475,0.7280000033974652,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.7279999842867259,-0.6095237135887146,-0.39009520411491394,-29.257140308618546,0.2966326882072578,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
