policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-27.596595764160156,-248.3693618774414,2006.7644776936504,0.5016911194234126,20.353608715007848,0.0,0.0,0.8566480875015259,0.0,0.9709515571594238,1.0,2.416302442550659,0.0,0.0,True,True,False,0.1313930050469935,0.939408540725708,0.939408540725708,70.4556405544281,0.462918083918722,-0.6392602324485779,-0.6392602324485779,-47.94451743364334,0.5227736457809806,-0.9967340230941772,-0.9967340230941772,-74.7550517320633,0.53550864957273,0.8120076060295105,0.8120076060295105,60.90057045221329,0.46794706818304566,-0.2273937314748764,-0.2273937314748764,-17.05452986061573,0.5081009016837925,0.9995295405387878,0.9995295405387878,74.96471554040909,0.46054488655767944,-0.9984761476516724,-0.9984761476516724,-74.88571107387543,0.5355707127600908,-0.5945883989334106,-0.5945883989334106,-44.5941299200058,0.5211822117120027,-0.8002287149429321,-0.8002287149429321,-60.01715362071991,0.5285081479698419
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.01569387647841,-243.14124488830566,1967.4556035242858,0.49186390088107146,19.95491845874507,0.0,0.0,0.830322802066803,0.0,0.9723910689353943,1.0,2.377800941467285,0.0,0.0,True,True,False,0.1268432093784213,0.9084447622299194,0.9084447622299194,68.13335716724396,0.4270584222517515,-0.6010374426841736,-0.6010374426841736,-45.07780820131302,0.5441856046766043,-0.9998351335525513,-0.9998351335525513,-74.98763501644135,0.5711277762055397,0.8886415362358093,0.8886415362358093,66.6481152176857,0.43286911280531637,-0.20375919342041016,-0.20375919342041016,-15.281939506530762,0.5153598229493946,0.99649977684021,0.99649977684021,74.73748326301575,0.42120936905082906,-0.9981133937835693,-0.9981133937835693,-74.8585045337677,0.5711285024136304,-0.3937924802303314,-0.3937924802303314,-29.534436017274857,0.5352110688202083,-0.7748474478721619,-0.7748474478721619,-58.11355859041214,0.5561120883002877
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.48379898071289,-238.35419082641602,1929.0261364876642,0.48225653412191605,19.565147589326134,0.0,0.0,0.8089002966880798,0.0,0.9733183979988098,1.0,2.3357880115509033,0.0,0.0,True,True,False,0.12345923529937863,0.9002298712730408,0.9002298712730408,67.51724034547806,0.3915230325962367,-0.5308708548545837,-0.5308708548545837,-39.81531411409378,0.5630978788807988,-0.9997691512107849,-0.9997691512107849,-74.98268634080887,0.6067445522174238,0.8939829468727112,0.8939829468727112,67.04872101545334,0.3975803122708672,-0.16711707413196564,-0.16711707413196564,-12.533780559897423,0.521313368715346,0.9956876039505005,0.9956876039505005,74.67657029628754,0.3819059110001514,-0.9971451759338379,-0.9971451759338379,-74.78588819503784,0.6066517993062734,-0.3352262079715729,-0.3352262079715729,-25.141965597867966,0.5471535024791956,-0.7644636631011963,-0.7644636631011963,-57.33477473258972,0.5833461062982678
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.158699883355034,-235.4282989501953,1905.783833572059,0.47644595839301473,19.329412532004607,0.0,0.0,0.7943394780158997,0.0,0.9736207723617554,1.0,2.311872959136963,0.0,0.0,True,True,False,0.12007860476151108,0.8909592628479004,0.8909592628479004,66.82194471359253,0.3563535880101354,-0.43398693203926086,-0.43398693203926086,-32.549019902944565,0.5785586633346974,-0.9996761679649353,-0.9996761679649353,-74.97571259737015,0.6423580157011747,0.8929187655448914,0.8929187655448914,66.96890741586685,0.36233351889409515,-0.14801357686519623,-0.14801357686519623,-11.101018264889717,0.5265863523911686,0.9944853782653809,0.9944853782653809,74.58640336990356,0.34264990922651795,-0.9956028461456299,-0.9956028461456299,-74.67021346092224,0.6421201507002116,-0.2930803596973419,-0.2930803596973419,-21.981026977300644,0.5575944902934133,-0.7554689645767212,-0.7554689645767212,-56.66017234325409,0.6102596881613135
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-23.97955216301812,-215.8159694671631,1881.1312895195442,0.47028282237988606,17.66852563681232,0.0,0.0,0.7790921330451965,0.0,0.973909854888916,1.0,2.286499500274658,0.0,0.0,True,True,False,0.11650195950642228,0.8725911378860474,0.8725911378860474,65.44433534145355,0.3219092009883177,-0.36937254667282104,-0.36937254667282104,-27.70294100046158,0.5917175603099166,-0.9995356798171997,-0.9995356798171997,-74.96517598628998,0.6779664742946624,0.9003465175628662,0.9003465175628662,67.52598881721497,0.32679352477977147,-0.082797572016716,-0.082797572016716,-6.2098179012537,0.5295360158942641,0.9934732913970947,0.9934732913970947,74.5104968547821,0.3034338582503168,-0.9919655323028564,-0.9919655323028564,-74.39741492271423,0.6774589227885008,-0.26580870151519775,-0.26580870151519775,-19.93565261363983,0.5670639252848922,-0.7375468611717224,-0.7375468611717224,-55.31601458787918,0.6365347950905561
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.571654425726997,-212.14488983154297,1849.5554621331394,0.46238886553328484,17.37194967808551,0.0,0.0,0.7614877223968506,0.0,0.974313497543335,1.0,2.2517597675323486,0.0,0.0,True,True,False,0.11341850110329688,0.8626455068588257,0.8626455068588257,64.69841301441193,0.28785740466494303,-0.28634926676750183,-0.28634926676750183,-21.476195007562637,0.6019187529385088,-0.9993392825126648,-0.9993392825126648,-74.95044618844986,0.713567936234176,0.8967890739440918,0.8967890739440918,67.25918054580688,0.2913939560714521,-0.07114394754171371,-0.07114394754171371,-5.335796065628529,0.5320705190254377,0.9920641183853149,0.9920641183853149,74.40480887889862,0.2642734325245807,-0.9851211905479431,-0.9851211905479431,-73.88408929109573,0.7125538652017713,-0.23063665628433228,-0.23063665628433228,-17.29774922132492,0.5752803561650216,-0.7248976826667786,-0.7248976826667786,-54.36732620000839,0.6623592750355601
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.297689861721462,-209.67920875549316,1828.7019981871708,0.4571754995467927,17.176083517973,0.0,0.0,0.7469868063926697,0.0,0.9745240211486816,1.0,2.2309842109680176,0.0,0.0,True,True,False,0.10955470588523894,0.8508084416389465,0.8508084416389465,63.81063312292099,0.25427286091603724,-0.19580331444740295,-0.19580331444740295,-14.685248583555222,0.6088942460156975,-0.9990641474723816,-0.9990641474723816,-74.92981106042862,0.7491595964878797,0.8886714577674866,0.8886714577674866,66.6503593325615,0.25631481958063024,-0.0523083470761776,-0.0523083470761776,-3.92312603071332,0.5339340038900265,0.990386962890625,0.990386962890625,74.27902221679688,0.2251792103052139,-0.9726407527923584,-0.9726407527923584,-72.94805645942688,0.7472041920199991,-0.1797003448009491,-0.1797003448009491,-13.477525860071182,0.5816821809485554,-0.713533878326416,-0.713533878326416,-53.5150408744812,0.6877789194509387
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.008545133802627,-207.07690620422363,1806.6189475066494,0.45165473687666235,16.968668464456204,0.0,0.0,0.7320515513420105,0.0,0.9747575521469116,1.0,2.2088489532470703,0.0,0.0,True,True,False,0.10546871891710907,0.8380740284919739,0.8380740284919739,62.85555213689804,0.22119099137030143,-0.10986451804637909,-0.10986451804637909,-8.239838853478432,0.6128081694710997,-0.9986652135848999,-0.9986652135848999,-74.89989101886749,0.7847370447218417,0.8775684833526611,0.8775684833526611,65.81763625144958,0.22167395839565676,-0.0352431945502758,-0.0352431945502758,-2.643239591270685,0.5351895426958801,0.9888650178909302,0.9888650178909302,74.16487634181976,0.18614506486215088,-0.9476398229598999,-0.9476398229598999,-71.07298672199249,0.7809638607129455,-0.12799708545207977,-0.12799708545207977,-9.599781408905983,0.5862420771177858,-0.7010809779167175,-0.7010809779167175,-52.581073343753815,0.7127549292892218
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.61178143819173,-194.5060329437256,1777.9472030306351,0.4444868007576588,15.912627467124183,0.0,0.0,0.7137563228607178,0.0,0.9751241207122803,1.0,2.1788125038146973,0.0,0.0,True,True,False,0.10130063931865152,0.8175265192985535,0.8175265192985535,61.31448894739151,0.1889202077137796,-0.06684359908103943,-0.06684359908103943,-5.013269931077957,0.6151894726883618,-0.9979457259178162,-0.9979457259178162,-74.84592944383621,0.8202888612076639,0.8731882572174072,0.8731882572174072,65.48911929130554,0.187206000873917,-0.005377460736781359,-0.005377460736781359,-0.4033095552586019,0.535381114734628,0.9883434176445007,0.9883434176445007,74.12575632333755,0.14713150890249954,-0.8907302021980286,-0.8907302021980286,-66.80476516485214,0.8126961241662503,-0.0804421529173851,-0.0804421529173851,-6.033161468803883,0.5891078288154676,-0.6823034286499023,-0.6823034286499023,-51.172757148742676,0.7370619889348745
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.3223811255561,-191.90143013000488,1754.8701042687753,0.43871752606719383,15.706087433205537,0.0,0.0,0.6978330612182617,0.0,0.9753714203834534,1.0,2.1559884548187256,0.0,0.0,True,True,False,0.09676705776946619,0.8040589094161987,0.8040589094161987,60.304418206214905,0.1571810402368244,-0.008450701832771301,-0.008450701832771301,-0.6338026374578476,0.6154905289411543,-0.9964966177940369,-0.9964966177940369,-74.73724633455276,0.8557890532165764,0.8582913875579834,0.8582913875579834,64.37185406684875,0.15332607768083872,-0.008683891966938972,-0.008683891966938972,-0.6512918975204229,0.5356904783859502,0.9875297546386719,0.9875297546386719,74.06473159790039,0.10815007121939407,-0.7993588447570801,-0.7993588447570801,-59.951913356781006,0.8411732830107213,-0.032557595521211624,-0.032557595521211624,-2.441819664090872,0.5902676931559108,-0.6654820442199707,-0.6654820442199707,-49.9111533164978,0.760769786760211
