policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-513.4514856807888,-2567.257428403944,364.53455703137314,9.801176899042105,13.132458639826229,4.958038727883935,0.24834727868437767,0.4800880551338196,0.970807671546936,1.0050280094146729,1.0462126731872559,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-418.8102892025607,-2094.0514460128034,294.56566449208225,8.158449326862467,14.183495507103254,4.887027383088819,0.2132017600039641,0.4457162022590637,0.9729162454605103,1.006366491317749,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-748.4903593599796,-3742.451796799898,534.526822659145,14.533947858390661,8.008003585767575,5.758076099603976,0.3879434857517481,0.7532637119293213,0.9526548385620117,1.0018879175186157,1.574910283088684,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-852.161509758234,-4260.80754879117,612.8970621860103,14.417956431959396,10.338954098246807,5.742567301729432,0.38969856811066467,0.783301055431366,0.9504676461219788,1.0020382404327393,1.628920078277588,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1085.7035889044405,-5428.517944522202,791.1587039019269,17.081679156797406,0.5972992833174361,4.616504482878488,0.45508190616965294,0.7807531952857971,0.9502040147781372,1.0012637376785278,1.620693325996399,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1860.4893922805786,-9302.446961402893,1374.408539593495,24.833435384893164,0.0,3.597700185828799,0.590878593424956,0.7805806398391724,0.9505895972251892,1.0,1.618109107017517,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1671.8538970947266,-8359.269485473633,1229.505067039062,24.568513921044257,0.0,3.4794686686260907,0.588787437727054,0.7740793824195862,0.9507113695144653,1.0,1.595456600189209,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-962.0115400016308,-4810.057700008154,703.1674870279854,14.53709649540383,0.0,3.344686997498851,0.3836044625689586,0.5821484923362732,0.9626696109771729,1.0013302564620972,1.1892659664154053,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-629.5651641566307,-3147.825820783153,452.8182375035994,9.998718407542071,11.287361265307885,4.885271430089783,0.2687528549383084,0.5067601799964905,0.9682115912437439,1.0039701461791992,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1070.3178192734717,-5351.589096367359,717.3277862337358,14.937462992583278,9.801048938855297,5.60526016439961,0.4117360295106967,0.779341995716095,0.950094997882843,1.001947045326233,1.6209412813186646,0.0,0.0,4,1.0,1.0
random,0,32064,-634.4544455833733,-3172.2722279168665,453.5054114580844,12.042135978968417,14.255392491126374,4.535275842998817,0.2856480572372675,0.524326503276825,0.9669634699821472,1.003827452659607,1.1458505392074585,0.0,0.0,0,1.0,1.0
random,1,32160,-525.655138560757,-2628.275692803785,372.84810794125985,10.177361967490924,15.489695667277607,4.382521896334714,0.24744329477349916,0.492145299911499,0.9705754518508911,1.005042552947998,1.026596188545227,0.0,0.0,0,1.0,1.0
random,2,32256,-857.5730299204588,-4287.865149602294,614.9454570530042,16.478023299936524,8.912470085751595,4.362400718015124,0.4191922613730033,0.7352762818336487,0.9537824988365173,1.0015218257904053,1.5678977966308594,0.0,0.0,0,1.0,1.0
random,3,32352,-967.888787907362,-4839.44393953681,698.9666759371212,16.216596750547694,10.872027682656666,4.63441200013275,0.4179837877551715,0.7474257946014404,0.9510641694068909,1.0018413066864014,1.5668402910232544,0.0,0.0,0,1.0,1.0
random,4,32448,-1134.552361859381,-5672.761809296906,827.3429680874243,17.94380436540564,0.7842043677745048,4.566730503322924,0.4685059078037739,0.7373209595680237,0.9542380571365356,1.0009667873382568,1.582737922668457,0.0,0.0,0,1.0,1.0
random,5,32544,-1938.178002357483,-9690.890011787415,1432.2817470323312,25.78985387414724,0.0,4.309092189722989,0.6104536720861992,0.7795248627662659,0.950812041759491,1.0,1.6476260423660278,0.0,0.0,0,1.0,1.0
random,6,32640,-1728.7327674865724,-8643.663837432861,1272.063313571626,25.3800589039829,0.0,4.5391269356486195,0.6012708141158024,0.7712119817733765,0.9516680240631104,1.0,1.6336915493011475,0.0,0.0,0,1.0,1.0
random,7,32736,-1005.8228947233408,-5029.114473616704,735.4563990046197,15.292747473210284,0.012435379917603571,4.540815715940786,0.39808254564801854,0.5727393627166748,0.9638227820396423,1.0011473894119263,1.1388700008392334,0.0,0.0,0,1.0,1.0
random,8,32832,-754.5722462527453,-3772.861231263727,545.4682858413952,11.836724313597301,12.3448279904606,4.420249068459088,0.2997289237876733,0.5261349081993103,0.9669063687324524,1.0024375915527344,1.0835479497909546,0.0,0.0,0,1.0,1.0
random,9,32928,-1125.7818769007922,-5628.909384503961,818.6223174619007,16.72599971191255,10.515882592667733,4.397019338142301,0.438612690816323,0.7802293300628662,0.9503601789474487,1.0015050172805786,1.6348599195480347,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
