policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.661433961656357,-230.95290565490723,1870.2404222276527,0.4675601055569132,18.96891348244397,0.0,0.0,0.7712771892547607,0.0,0.9738720655441284,1.0,2.3028955459594727,0.0,0.0,True,True,False,0.06710768043994904,0.17767438292503357,0.17767438292503357,13.325578719377518,0.4929865375161171,-0.4948761761188507,-0.4948761761188507,-37.1157132089138,0.5176299637742341,0.2856363356113434,0.2856363356113434,21.422725170850754,0.48872488148902593,0.3838481307029724,0.3838481307029724,28.78860980272293,0.48484810010383006,0.6086206436157227,0.6086206436157227,45.6465482711792,0.4759755009099057,-0.22680214047431946,-0.22680214047431946,-17.01016053557396,0.5080798262543976,-0.7073372602462769,-0.7073372602462769,-53.050294518470764,0.5251988898962736,-0.23744702339172363,-0.23744702339172363,-17.808526754379272,0.5084590502083302,0.45683419704437256,0.45683419704437256,34.26256477832794,0.4819670711693011
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.11223581102159,-226.01012229919434,1831.4725225500297,0.4578681306375074,18.575710059963676,0.0,0.0,0.7453891634941101,0.0,0.9751970767974854,1.0,2.265333652496338,0.0,0.0,True,True,False,0.05999399134889245,0.08152668178081512,0.08152668178081512,6.114501133561134,0.4897683790247691,-0.3196435272693634,-0.3196435272693634,-23.973264545202255,0.5290172644332052,0.4017321765422821,0.4017321765422821,30.129913240671158,0.4728670324149885,0.3338627815246582,0.3338627815246582,25.039708614349365,0.4716693060962778,0.6031572818756104,0.6031572818756104,45.236796140670776,0.45216666083586843,-0.07377058267593384,-0.07377058267593384,-5.532793700695038,0.5107079032622278,-0.7137426137924194,-0.7137426137924194,-53.53069603443146,0.5506259705126285,-0.2078319787979126,-0.2078319787979126,-15.587398409843445,0.5158630644530058,0.4644119143486023,0.4644119143486023,34.83089357614517,0.4636350219186984
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.526315053304035,-220.73683547973633,1789.2049681104254,0.44730124202760635,18.14701138905999,0.0,0.0,0.7218899130821228,0.0,0.9762057065963745,1.0,2.2204787731170654,0.0,0.0,True,True,False,0.060435177432373165,0.13847391307353973,0.13847391307353973,10.38554348051548,0.48430230350870834,-0.3061904013156891,-0.3061904013156891,-22.96428009867668,0.5399252974800766,0.45455285906791687,0.45455285906791687,34.091464430093765,0.4549241563991497,0.34557268023490906,0.34557268023490906,25.91795101761818,0.4580282792448998,0.5808518528938293,0.5808518528938293,43.5638889670372,0.42923829822163834,-0.06953313201665878,-0.06953313201665878,-5.214984901249409,0.5131850210903213,-0.6815505623817444,-0.6815505623817444,-51.11629217863083,0.5749062092974782,-0.1570499986410141,-0.1570499986410141,-11.778749898076057,0.5214579706545919,0.48943406343460083,0.48943406343460083,36.70755475759506,0.44431525625680623
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.178028742472332,-217.60225868225098,1764.3660325775272,0.4410915081443818,17.89508248541757,0.0,0.0,0.7055492997169495,0.0,0.9770519137382507,1.0,2.195519208908081,0.0,0.0,True,True,False,0.05654468597494997,0.11236925423145294,0.11236925423145294,8.42769406735897,0.4798666750522036,-0.25973770022392273,-0.25973770022392273,-19.480327516794205,0.5491784530505538,0.47144606709480286,0.47144606709480286,35.358455032110214,0.4363144432243548,0.34369030594825745,0.34369030594825745,25.77677294611931,0.44446155664167913,0.5639938116073608,0.5639938116073608,42.29953587055206,0.4069753846055583,-0.006243417970836163,-0.006243417970836163,-0.4682563478127122,0.5134074428555323,-0.6389249563217163,-0.6389249563217163,-47.91937172412872,0.5976679108664393,-0.1162598505616188,-0.1162598505616188,-8.71948879212141,0.5255997278308495,0.503051221370697,0.503051221370697,37.72884160280228,0.4244579712026998
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.026926888359917,-198.24234199523926,1731.539283224265,0.4328848208060663,16.26348271768391,0.0,0.0,0.6835941076278687,0.0,0.9781762361526489,1.0,2.1638166904449463,0.0,0.0,True,True,False,0.055899931979365644,0.11920619010925293,0.11920619010925293,8.94046425819397,0.475161167547891,-0.17939095199108124,-0.17939095199108124,-13.454321399331093,0.5555692557152361,0.5344597697257996,0.5344597697257996,40.08448272943497,0.41521734705096797,0.41990792751312256,0.41990792751312256,31.493094563484192,0.42788624371352957,0.5021090507507324,0.5021090507507324,37.65817880630493,0.3871552904969768,0.04549263045191765,0.04549263045191765,3.4119472838938236,0.5116116811271672,-0.5485654473304749,-0.5485654473304749,-41.142408549785614,0.6172105549275875,-0.1391836404800415,-0.1391836404800415,-10.438773036003113,0.530558145022951,0.4930140972137451,0.4930140972137451,36.976057291030884,0.4049968884179467
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-21.593090481228298,-194.3378143310547,1697.9170407212223,0.4244792601803056,15.94768580497408,0.0,0.0,0.6642604470252991,0.0,0.9790490865707397,1.0,2.127692699432373,0.0,0.0,True,True,False,0.05362720498815179,0.12191765010356903,0.12191765010356903,9.143823757767677,0.4703486287280133,-0.1461893767118454,-0.1461893767118454,-10.964203253388405,0.5607772522605956,0.5249848365783691,0.5249848365783691,39.373862743377686,0.39449426139655863,0.3995056748390198,0.3995056748390198,29.962925612926483,0.4121162828646209,0.47623857855796814,0.47623857855796814,35.71789339184761,0.3683563992381096,0.09433721005916595,0.09433721005916595,7.075290754437447,0.5078878438879896,-0.49087706208229065,-0.49087706208229065,-36.8157796561718,0.6346980502642691,-0.0880565345287323,-0.0880565345287323,-6.6042400896549225,0.533695159065537,0.518010675907135,0.518010675907135,38.850800693035126,0.38454909857950714
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-21.319059160020615,-191.87153244018555,1677.0471882700804,0.4192617970675201,15.75166571582673,0.0,0.0,0.6495407223701477,0.0,0.9792492985725403,1.0,2.107215404510498,0.0,0.0,True,True,False,0.05242468861397356,0.12544845044612885,0.12544845044612885,9.408633783459663,0.46539671621040296,-0.10564183443784714,-0.10564183443784714,-7.923137582838535,0.5645407426124439,0.5161821246147156,0.5161821246147156,38.71365934610367,0.3741186512143988,0.40435561537742615,0.40435561537742615,30.32667115330696,0.39615487699445934,0.4633350074291229,0.4633350074291229,34.75012555718422,0.3500668594711705,0.14822928607463837,0.14822928607463837,11.117196455597878,0.5020366878587276,-0.443483829498291,-0.443483829498291,-33.261287212371826,0.6504971616901457,-0.06166296824812889,-0.06166296824812889,-4.624722618609667,0.5358919023093766,0.5276442766189575,0.5276442766189575,39.573320746421814,0.3637210350287588
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.038297653198242,-189.34467887878418,1655.603738487116,0.413900934621779,15.550258113740238,0.0,0.0,0.6349322199821472,0.0,0.979462742805481,1.0,2.085921287536621,0.0,0.0,True,True,False,0.051048607332631946,0.12890741229057312,0.12890741229057312,9.668055921792984,0.46030826572524874,-0.06694275140762329,-0.06694275140762329,-5.020706355571747,0.5669255781313405,0.5080687403678894,0.5080687403678894,38.105155527591705,0.35406330619987686,0.40020790696144104,0.40020790696144104,30.015593022108078,0.38035719645650773,0.4505421817302704,0.4505421817302704,33.79066362977028,0.33228229966602824,0.20367635786533356,0.20367635786533356,15.275726839900017,0.49399683162720126,-0.39819517731666565,-0.39819517731666565,-29.864638298749924,0.664682864882052,-0.028689704835414886,-0.028689704835414886,-2.1517278626561165,0.5369139730441382,0.5373621582984924,0.5373621582984924,40.30216187238693,0.34250937088539724
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-19.67816416422526,-177.10347747802734,1623.0378100372036,0.4057594525093009,14.526188399832971,0.0,0.0,0.6135406494140625,0.0,0.9797788858413696,1.0,2.053140640258789,0.0,0.0,True,True,False,0.04995130053066532,0.12829609215259552,0.12829609215259552,9.622206911444664,0.4552439462981726,0.0010378562146797776,0.0010378562146797776,0.07783921610098332,0.5668846101228663,0.5377182960510254,0.5377182960510254,40.328872203826904,0.33283758398733637,0.4422689974308014,0.4422689974308014,33.170174807310104,0.3628992097158182,0.4068632423877716,0.4068632423877716,30.51474317908287,0.3162219085191425,0.26063910126686096,0.26063910126686096,19.547932595014572,0.4837084460508778,-0.32383641600608826,-0.32383641600608826,-24.28773120045662,0.6762195372022689,-0.02868703193962574,-0.02868703193962574,-2.1515273954719305,0.5379359485569875,0.5347223281860352,0.5347223281860352,40.10417461395264,0.32140191056226425
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-19.42146979437934,-174.79322814941406,1602.4377540161368,0.4006094385040342,14.341817898444424,0.0,0.0,0.5995721817016602,0.0,0.9799907803535461,1.0,2.0326743125915527,0.0,0.0,True,True,False,0.049599873810075225,0.1345927119255066,0.1345927119255066,10.094453394412994,0.4499310760905868,0.027205707505345345,0.027205707505345345,2.040428062900901,0.5658107006160763,0.52403724193573,0.52403724193573,39.30279314517975,0.3121519033846102,0.4211217164993286,0.4211217164993286,31.584128737449646,0.3462759840645289,0.3952484726905823,0.3952484726905823,29.64363545179367,0.3006199951234616,0.3141708970069885,0.3141708970069885,23.56281727552414,0.4713069632742862,-0.2665698230266571,-0.2665698230266571,-19.992736726999283,0.6857160871475936,0.015347735956311226,0.015347735956311226,1.151080196723342,0.5373301168745015,0.5470322966575623,0.5470322966575623,41.02742224931717,0.29980853043104466
