policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-27.056185404459637,-243.50566864013672,1972.1228505077306,0.49303071262693265,20.002256011274657,0.0,0.0,0.802070140838623,0.0,0.9721857309341431,1.0,2.3870880603790283,0.0,0.0,True,True,False,0.11189312255010009,-0.9596014022827148,-0.9596014022827148,-71.97010517120361,0.5341857999563218,-0.8059263825416565,-0.8059263825416565,-60.44447869062424,0.5287111273780465,0.6856858134269714,0.6856858134269714,51.42643600702286,0.47293345473314585,0.8408806920051575,0.8408806920051575,63.06605190038681,0.46680734110505956,-0.1576419323682785,-0.1576419323682785,-11.823144927620888,0.50561599384062,0.9181607961654663,0.9181607961654663,68.86205971240997,0.46375681067767893,-0.5461034774780273,-0.5461034774780273,-40.95776081085205,0.5194549363851547,-0.08175906538963318,-0.08175906538963318,-6.131929904222488,0.5029126667045056,-0.9718736410140991,-0.9718736410140991,-72.89052307605743,0.5346229984611273
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.75113762749566,-249.76023864746094,2020.4590660141548,0.5051147665035387,20.492506077048564,0.0,0.0,0.8445543050765991,0.0,0.9719023108482361,1.0,2.4221417903900146,0.0,0.0,True,True,False,0.10459271867293865,-0.9904972314834595,-0.9904972314834595,-74.28729236125946,0.56947226382792,-0.8409989476203918,-0.8409989476203918,-63.07492107152939,0.5586717148870229,0.27523455023765564,0.27523455023765564,20.642591267824173,0.46206893301323837,0.8160889744758606,0.8160889744758606,61.206673085689545,0.43459330263890716,-0.09886272996664047,-0.09886272996664047,-7.414704747498035,0.5091379785956816,0.7629866600036621,0.7629866600036621,57.22399950027466,0.43363891620385014,-0.7601167559623718,-0.7601167559623718,-57.00875669717789,0.5465340958163142,-0.04032305255532265,-0.04032305255532265,-3.0242289416491985,0.504349175451789,-0.9931694269180298,-0.9931694269180298,-74.48770701885223,0.570004659295082
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.575930913289387,-248.1833782196045,2007.9540208098479,0.501988505202462,20.365673656063883,0.0,0.0,0.8442565202713013,0.0,0.9722062349319458,1.0,2.4019243717193604,0.0,0.0,True,True,False,0.10964951268397272,-0.9937483072280884,-0.9937483072280884,-74.53112304210663,0.6048745472729207,-0.8791601061820984,-0.8791601061820984,-65.93700796365738,0.5899917936697602,0.40924084186553955,0.40924084186553955,30.693063139915466,0.44591468925538813,0.7516252398490906,0.7516252398490906,56.37189298868179,0.4049238852764431,-0.12290265411138535,-0.12290265411138535,-9.217699058353901,0.5135163856483996,0.7494484782218933,0.7494484782218933,56.208635866642,0.4040554236424596,-0.8322363495826721,-0.8322363495826721,-62.41772621870041,0.5761825157701969,-0.11815772950649261,-0.11815772950649261,-8.861829712986946,0.5085585445654578,-0.9914543032646179,-0.9914543032646179,-74.35907274484634,0.605325218848884
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.904584248860676,-251.1412582397461,2030.4744478562498,0.5076186119640624,20.594087087382015,0.0,0.0,0.865425169467926,0.0,0.9713287949562073,1.0,2.4166500568389893,0.0,0.0,True,True,False,0.10551116424612701,-0.995121419429779,-0.995121419429779,-74.63410645723343,0.6403257478401065,-0.9055162668228149,-0.9055162668228149,-67.91372001171112,0.622250810675323,0.15996292233467102,0.15996292233467102,11.997219175100327,0.43960036337375635,0.7112662196159363,0.7112662196159363,53.34496647119522,0.37684758713370875,-0.10291508585214615,-0.10291508585214615,-7.718631438910961,0.5171827355818823,0.715388834476471,0.715388834476471,53.65416258573532,0.3758163907025989,-0.8742046356201172,-0.8742046356201172,-65.56534767150879,0.6073260559141636,-0.1741805374622345,-0.1741805374622345,-13.063540309667587,0.5147637262125498,-0.9887061715126038,-0.9887061715126038,-74.15296286344528,0.6405478762090205
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.948792775472004,-233.53913497924805,2032.1771731541958,0.5080442932885489,19.087224098850783,0.0,0.0,0.8709886074066162,0.0,0.9708577394485474,1.0,2.4134864807128906,0.0,0.0,True,True,False,0.1102726581506431,-0.9964001774787903,-0.9964001774787903,-74.73001331090927,0.6758225041627884,-0.9017722606658936,-0.9017722606658936,-67.63291954994202,0.6543764474615454,0.13341771066188812,0.13341771066188812,10.00632829964161,0.43433387479499763,0.68943190574646,0.68943190574646,51.7073929309845,0.34963316980161163,-0.2111090123653412,-0.2111090123653412,-15.833175927400589,0.5247034941473976,0.8059160113334656,0.8059160113334656,60.44370085000992,0.34400391657101476,-0.9250418543815613,-0.9250418543815613,-69.3781390786171,0.6402806719765066,-0.2273312211036682,-0.2273312211036682,-17.049841582775116,0.522862400964368,-0.9907882809638977,-0.9907882809638977,-74.30912107229233,0.6758447087183594
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.099631627400715,-234.89668464660645,2042.6065487554297,0.5106516371888574,19.18518200918537,0.0,0.0,0.8861914873123169,0.0,0.9697763323783875,1.0,2.414402961730957,0.0,0.0,True,True,False,0.10860172798857093,-0.9970929622650146,-0.9970929622650146,-74.7819721698761,0.7113439409434796,-0.9356908798217773,-0.9356908798217773,-70.1768159866333,0.6877104350551962,-0.07118159532546997,-0.07118159532546997,-5.338619649410248,0.4368697191284675,0.6259645223617554,0.6259645223617554,46.94733917713165,0.3249240439189108,-0.17131711542606354,-0.17131711542606354,-12.848783656954765,0.5308066663844511,0.7577282190322876,0.7577282190322876,56.82961642742157,0.31409359213552973,-0.9337425231933594,-0.9337425231933594,-70.03068923950195,0.67354524936527,-0.3119475841522217,-0.3119475841522217,-23.396068811416626,0.5339755336497909,-0.9874267578125,-0.9874267578125,-74.0570068359375,0.7110217869654297
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.251662996080185,-236.26496696472168,2054.099375847727,0.5135248439619318,19.293128387649777,0.0,0.0,0.8970710039138794,0.0,0.9690894484519958,1.0,2.421025514602661,0.0,0.0,True,True,False,0.11074530556797982,-0.9978663921356201,-0.9978663921356201,-74.83997941017151,0.7468929311633111,-0.9622398614883423,-0.9622398614883423,-72.16798961162567,0.7219902301207184,-0.16584773361682892,-0.16584773361682892,-12.438580021262169,0.442778044638567,0.5519182085990906,0.5519182085990906,41.39386564493179,0.30313779884263087,-0.18600495159626007,-0.18600495159626007,-13.950371369719505,0.5374330927850678,0.7639731764793396,0.7639731764793396,57.29798823595047,0.2839367562218716,-0.9532979130744934,-0.9532979130744934,-71.497343480587,0.7075064875185488,-0.3437313139438629,-0.3437313139438629,-25.77984854578972,0.546220961709041,-0.9815367460250854,-0.9815367460250854,-73.61525595188141,0.7459890335425734
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.470323774549698,-238.23291397094727,2070.30826414848,0.51757706603712,19.445370371014597,0.0,0.0,0.9121440649032593,0.0,0.9681785106658936,1.0,2.431432008743286,0.0,0.0,True,True,False,0.11284277150407433,-0.9983327388763428,-0.9983327388763428,-74.87495541572571,0.7824585349857809,-0.9818253517150879,-0.9818253517150879,-73.63690137863159,0.7569677582755684,-0.34268611669540405,-0.34268611669540405,-25.701458752155304,0.4549862375458408,0.45607155561447144,0.45607155561447144,34.20536667108536,0.2851349742789017,-0.17908771336078644,-0.17908771336078644,-13.431578502058983,0.5438130925735458,0.755347490310669,0.755347490310669,56.65106177330017,0.2541204079201347,-0.9509725570678711,-0.9509725570678711,-71.32294178009033,0.7413848848640917,-0.3811217248439789,-0.3811217248439789,-28.584129363298416,0.5597984231566078,-0.972835898399353,-0.972835898399353,-72.96269237995148,0.7806463124230504
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.25282351175944,-227.27541160583496,2068.0085176500143,0.5170021294125036,18.508676232967627,0.0,0.0,0.9143034815788269,0.0,0.9679865837097168,1.0,2.4236862659454346,0.0,0.0,True,True,False,0.11553758187219501,-0.9986884593963623,-0.9986884593963623,-74.90163445472717,0.8180368113517763,-0.9900080561637878,-0.9900080561637878,-74.25060421228409,0.7922367952764033,-0.5062909126281738,-0.5062909126281738,-37.97181844711304,0.47302285130821947,0.3849213719367981,0.3849213719367981,28.869102895259857,0.269940709597186,-0.2346668690443039,-0.2346668690443039,-17.600015178322792,0.5521730997832491,0.8150671720504761,0.8150671720504761,61.130037903785706,0.22194670376024747,-0.9502599239349365,-0.9502599239349365,-71.26949429512024,0.7752378946542738,-0.3187825381755829,-0.3187825381755829,-23.908690363168716,0.5711550510791129,-0.9633190631866455,-0.9633190631866455,-72.24892973899841,0.8149645540490746
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.315230051676433,-227.8370704650879,2072.6100238825893,0.5181525059706473,18.54985971374917,0.0,0.0,0.9209077954292297,0.0,0.9675186276435852,1.0,2.4242441654205322,0.0,0.0,True,True,False,0.11356841214001179,-0.9988973140716553,-0.9988973140716553,-74.91729855537415,0.853622528165579,-0.9958896636962891,-0.9958896636962891,-74.69172477722168,0.8277153645455836,-0.6187371015548706,-0.6187371015548706,-46.405282616615295,0.4950653605511117,0.2814866602420807,0.2814866602420807,21.11149951815605,0.25882939406131444,-0.20922023057937622,-0.20922023057937622,-15.691517293453217,0.5596265704976394,0.7808588147163391,0.7808588147163391,58.56441110372543,0.1911233294951288,-0.9354285001754761,-0.9354285001754761,-70.1571375131607,0.8085625349730252,-0.31117191910743713,-0.31117191910743713,-23.337893933057785,0.5822405506973154,-0.9252917766571045,-0.9252917766571045,-69.39688324928284,0.847928073592484
