policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1509.9985589964522,-13589.98703096807,1112.2942598852128,29.30431608924664,0.0,5.308959861499367,0.5126336974402269,0.9209077954292297,0.9675186276435852,1.003650188446045,2.431432008743286,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1213.2586748285426,-10919.328073456883,891.7064355997974,24.392592598034753,0.0008744327416970349,4.9575566833130775,0.4325289633125067,0.7931877970695496,0.9732433557510376,1.0068973302841187,2.136044979095459,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2000.7656842337715,-18006.891158103943,1468.1097658142965,39.14516383681075,0.0,5.29930957177337,0.7388112874080738,1.0169811248779297,0.9618673324584961,1.0,2.8742575645446777,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2283.771573119693,-20553.94415807724,1684.7121324643265,38.68573952142469,0.0,5.90529013106804,0.7502215870966514,1.100693941116333,0.95918869972229,1.0,2.9621081352233887,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2814.340700361464,-25329.066303253174,2083.936605774972,45.43258577297638,0.0,5.462488070390954,0.8429764714092016,1.0984728336334229,0.9595272541046143,1.0,2.9139251708984375,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3772.8412592146133,-33955.57133293152,2813.958470105797,50.94328737121759,0.0,5.679768885483821,0.918927521755298,1.1348516941070557,0.9583538174629211,1.0,3.061048746109009,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3418.0588819715713,-30762.52993774414,2541.1620339058272,51.18654260612857,0.0,5.6996920964962206,0.9177757054567337,1.2443042993545532,0.9552757143974304,1.0,3.209057331085205,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2524.907641304864,-22724.168771743774,1875.707736961401,39.48728349432349,0.0,5.170223644660899,0.6927438316245874,0.943930447101593,0.9653767347335815,1.0,2.392592668533325,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1755.2258018776774,-15797.032216899097,1300.7242564434134,27.908978197840042,0.10363702741278133,5.818485609594115,0.5141068765272697,0.8370504975318909,0.9706544876098633,1.0149428844451904,2.328333616256714,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2709.5467518170676,-24385.920766353607,2007.6582797130832,41.09967608071565,0.0,5.7257048441552865,0.7977995065351328,1.1507655382156372,0.9574050903320312,1.0,3.0768213272094727,0.0,0.0,0,1.0,1.0
random,0,32064,-1572.5320163898998,-14152.788147509098,1156.532417446342,30.539112624883273,0.0,7.990943907621884,0.5530451592057943,0.9183444380760193,0.966916561126709,1.0071617364883423,2.4869608879089355,0.0,0.0,0,1.0,1.0
random,1,32160,-1289.8086582066285,-11608.277923859656,945.3537895737877,25.862195812655045,0.05738947615512121,7.8407631578924555,0.4872290330628554,0.8162744641304016,0.9700576663017273,1.0137444734573364,2.1922543048858643,0.0,0.0,0,1.0,1.0
random,2,32256,-2095.7111099561057,-18861.39998960495,1535.8492612394805,40.893059312767946,0.0,7.825682429100873,0.794157928476731,1.294231653213501,0.950150191783905,1.0,3.15053129196167,0.0,0.0,0,1.0,1.0
random,3,32352,-2373.168462249968,-21358.51616024971,1749.139207171336,40.056614453660586,0.0,7.7646650664592665,0.7954325408985218,1.2829042673110962,0.9519423246383667,1.0,3.1970648765563965,0.0,0.0,0,1.0,1.0
random,4,32448,-2933.492529021369,-26401.43276119232,2170.1172515460735,47.20129767220169,0.0,8.14030381253392,0.8999746683984995,1.2398285865783691,0.953357458114624,1.0,3.1480300426483154,0.0,0.0,0,1.0,1.0
random,5,32544,-3825.339805814955,-34428.058252334595,2852.541991711508,51.49796967270231,0.0,7.971474839078015,0.9378134819368521,1.2431981563568115,0.9538819789886475,1.0,3.091369152069092,0.0,0.0,0,1.0,1.0
random,6,32640,-3523.1843128204346,-31708.65881538391,2617.3848240356265,52.69374473460812,0.0,7.907191008977981,0.9663826761146387,1.2272312641143799,0.952893078327179,1.0,3.1256275177001953,0.0,0.0,0,1.0,1.0
random,7,32736,-2568.7613752153184,-23118.852376937866,1907.5399813056258,40.10042004169554,0.0,8.076951701767422,0.7127147037535906,1.0093715190887451,0.9623719453811646,1.0,2.513113498687744,0.0,0.0,0,1.0,1.0
random,8,32832,-1815.2750311295192,-16337.475280165672,1343.7905026381936,29.03702280444122,0.03903724149850484,7.668605760966661,0.5470631631712118,0.8915454745292664,0.967599630355835,1.0087844133377075,2.330829620361328,0.0,0.0,0,1.0,1.0
random,9,32928,-2822.2243841489158,-25400.01945734024,2089.566017116752,42.63397011398956,0.0,7.78465920205447,0.8474942545096079,1.21785569190979,0.9532197713851929,1.0,3.208009958267212,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
