policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.143919563293457,-55.719597816467285,796.9839109721306,0.19924597774303265,8.083409317034835,0.0,0.0,0.4887892007827759,0.0,0.966675341129303,1.0,0.969820499420166,0.0,0.0,True,True,False,0.09374675676226615,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.5356249915063381,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.5356248874589801,1.0,1.0,75.0,0.4605263157894737,0.999830424785614,0.999830424785614,74.98728185892105,0.4605330095479363,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.04184799194336,-55.2092399597168,789.6405557862636,0.1974101389465659,8.00892933706218,0.0,0.0,0.4844312071800232,0.0,0.9669215679168701,1.0,0.9607985019683838,0.0,0.0,True,True,False,0.0937000896781683,-0.9999812841415405,-0.9999812841415405,-74.99859631061554,0.5712493247538806,-0.999995231628418,-0.999995231628418,-74.99964237213135,0.5712497175857425,1.0,1.0,75.0,0.42105263157894735,0.9973616003990173,0.9973616003990173,74.8021200299263,0.42116347269008036,1.0,1.0,75.0,0.42105263157894735
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.92154483795166,-54.6077241897583,780.9497590658339,0.19523743976645846,7.92078293132522,0.0,0.0,0.4800434112548828,0.0,0.9671904444694519,1.0,0.9502474665641785,0.0,0.0,True,True,False,0.09366769976913929,-0.9999504089355469,-0.9999504089355469,-74.99628067016602,0.6068725580722094,-0.9999926686286926,-0.9999926686286926,-74.99945014715195,0.6068744564056396,1.0,1.0,75.0,0.381578947368421,0.995667576789856,0.995667576789856,74.6750682592392,0.38186080518521764,1.0,1.0,75.0,0.381578947368421
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.845818519592285,-54.229092597961426,775.521226390083,0.19388030659752076,7.865724038661417,0.0,0.0,0.4768391251564026,0.0,0.9674043655395508,1.0,0.9435121417045593,0.0,0.0,True,True,False,0.09360296353697777,-0.9998429417610168,-0.9998429417610168,-74.98822063207626,0.6424919628724456,-0.9999884963035583,-0.9999884963035583,-74.99913722276688,0.642499046586454,1.0,1.0,75.0,0.3421052631578947,0.9923266172409058,0.9923266172409058,74.42449629306793,0.3426900176625503,1.0,1.0,75.0,0.3421052631578947
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.018428993225097,-50.09214496612549,770.0362881541878,0.19250907203854695,7.232565836488209,0.0,0.0,0.47358018159866333,0.0,0.9676104187965393,1.0,0.9367920756340027,0.0,0.0,True,True,False,0.09357862919569016,-0.9986315965652466,-0.9986315965652466,-74.8973697423935,0.6780682135000825,-0.9999773502349854,-0.9999773502349854,-74.9983012676239,0.6781232396885754,1.0,1.0,75.0,0.30263157894736836,0.9922512769699097,0.9922512769699097,74.41884577274323,0.3035222040979486,1.0,1.0,75.0,0.30263157894736836
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.893727874755859,-49.4686393737793,760.3664612531702,0.19009161531329255,7.141741987320401,0.0,0.0,0.46846312284469604,0.0,0.9679438471794128,1.0,0.9251238107681274,0.0,0.0,True,True,False,0.09342842772603036,-0.9953980445861816,-0.9953980445861816,-74.65485334396362,0.7135292688384652,-0.9999635219573975,-0.9999635219573975,-74.99726414680481,0.7137469401583076,1.0,1.0,75.0,0.26315789473684204,0.9874879121780396,0.9874879121780396,74.06159341335297,0.2645424180909207,1.0,1.0,75.0,0.26315789473684204
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.804659461975097,-49.02329730987549,753.5138104117323,0.18837845260293307,7.077378464292195,0.0,0.0,0.4643440842628479,0.0,0.9682292342185974,1.0,0.916826605796814,0.0,0.0,True,True,False,0.09305512122809886,-0.985014796257019,-0.985014796257019,-73.87610971927643,0.7486204209551215,-0.9999330639839172,-0.9999330639839172,-74.99497979879379,0.7493695555627347,1.0,1.0,75.0,0.2236842105263157,0.9779919385910034,0.9779919385910034,73.34939539432526,0.225937473146539,1.0,1.0,75.0,0.2236842105263157
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.704557991027832,-48.52278995513916,745.8195203282685,0.18645488008206712,7.005109844683262,0.0,0.0,0.4597574472427368,0.0,0.9685468077659607,1.0,0.9079291820526123,0.0,0.0,True,True,False,0.09234696105122567,-0.9582678079605103,-0.9582678079605103,-71.87008559703827,0.7827587116137147,-0.9998695850372314,-0.9998695850372314,-74.99021887779236,0.7849899095296861,1.0,1.0,75.0,0.18421052631578938,0.967033863067627,0.967033863067627,72.52753973007202,0.18776508381492216,1.0,1.0,75.0,0.18421052631578938
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.067189407348632,-45.335947036743164,728.9931288307798,0.18224828220769496,6.524488503035479,0.0,0.0,0.4509130120277405,0.0,0.9691247940063477,1.0,0.8906459212303162,0.0,0.0,True,True,False,0.09055322371423244,-0.8584675788879395,-0.8584675788879395,-64.38506841659546,0.8133416191115975,-0.9996317625045776,-0.9996317625045776,-74.97238218784332,0.8206017910689116,1.0,1.0,75.0,0.14473684210526305,0.9714059233665466,0.9714059233665466,72.855444252491,0.14942011315571635,1.0,1.0,75.0,0.14473684210526305
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.04159927368164,-45.2079963684082,726.7855617326404,0.1816963904331601,6.504730777507131,0.0,0.0,0.44952303171157837,0.0,0.9692039489746094,1.0,0.8864474296569824,0.0,0.0,True,True,False,0.09180077277123928,-0.9169789552688599,-0.9169789552688599,-68.77342164516449,0.8460089943930507,-0.9992419481277466,-0.9992419481277466,-74.943146109581,0.8561997854709626,1.0,1.0,75.0,0.10526315789473674,0.9798203110694885,0.9798203110694885,73.48652333021164,0.11074299561349969,1.0,1.0,75.0,0.10526315789473674
