policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-658.3170111790299,-3291.5850558951497,471.2857046658163,12.520121371220796,15.648497946897205,2.3983661560272522,0.28434364559749764,0.4758906960487366,0.9715693593025208,1.0021259784698486,1.0454990863800049,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-562.442740887776,-2812.21370443888,400.01924067580774,10.937034654767842,16.650394087354286,2.480381457410258,0.25333991770943004,0.45842617750167847,0.9725335836410522,1.0030252933502197,1.0189145803451538,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-868.4710839420557,-4342.3554197102785,623.2466936340436,16.76407793730789,9.95516820220269,2.571991226788392,0.4150807037949562,0.6789993643760681,0.957926869392395,1.0014234781265259,1.4775270223617554,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-992.9427201673388,-4964.713600836694,717.7729904881725,16.61654668806591,12.273296039260305,2.3071272021524054,0.41576127521693707,0.7046782374382019,0.9562723636627197,1.0013424158096313,1.532416582107544,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1146.2591518327595,-5731.295759163797,836.5785282177671,18.232658808899373,1.2747580221905959,2.408825997192842,0.46373466091851395,0.6802957653999329,0.9571593403816223,1.001206636428833,1.4803874492645264,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1910.8045253753662,-9554.022626876831,1412.4795790205683,25.500039087541495,0.0,1.3913730994711608,0.5975819577773412,0.6926361918449402,0.9566750526428223,1.0,1.4695394039154053,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1722.4475772857666,-8612.237886428833,1267.4620099556125,25.42676943773438,0.0,1.4089440469371104,0.5988888790210088,0.6826273202896118,0.9568771719932556,1.0,1.4457404613494873,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-1009.9685852505266,-5049.842926252633,739.4815299240706,15.407193847880706,0.0,2.093941203270791,0.3897287268191576,0.4960624575614929,0.9688155651092529,1.0014567375183105,1.048770546913147,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-782.4960050940514,-3912.480025470257,566.4676149907502,12.344049458423171,13.309431696554954,2.456226219518074,0.30013712247212726,0.5135551691055298,0.9680122137069702,1.0022324323654175,1.1141160726547241,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1138.6530276536942,-5693.265138268471,828.2864750236558,16.986848101524856,11.595891484210417,2.1458058078537454,0.43565626069903374,0.7315969467163086,0.9542533159255981,1.0012778043746948,1.5773042440414429,0.0,0.0,0,1.0,1.0
random,0,32064,-627.7519521713257,-3138.7597608566284,448.01624778966993,11.89413099248236,14.42460235470101,4.372215635329762,0.28783758108814556,0.5458256006240845,0.9670529365539551,1.0043585300445557,1.12704598903656,0.0,0.0,0,1.0,1.0
random,1,32160,-529.0914543602615,-2645.457271801308,375.15256163433014,10.224414560420087,15.369091824663183,4.551854005629663,0.2515752837061882,0.5152025818824768,0.9672508835792542,1.0051096677780151,1.1018542051315308,0.0,0.0,0,1.0,1.0
random,2,32256,-832.6341910764575,-4163.1709553822875,596.7420685693473,16.04767180615039,8.855407842366589,4.376403284904882,0.4094412811100483,0.7027501463890076,0.9553225040435791,1.001558780670166,1.520769476890564,0.0,0.0,0,1.0,1.0
random,3,32352,-963.9307855710388,-4819.653927855194,695.8140076537362,16.090840087097604,11.199024285653309,4.593056374063155,0.4169468643764655,0.7609302997589111,0.9510630369186401,1.0016851425170898,1.5639088153839111,0.0,0.0,0,1.0,1.0
random,4,32448,-1146.98269829005,-5734.91349145025,836.7608990054426,18.091497037790077,0.849531529595681,4.501689234895621,0.46988226162890595,0.7749778032302856,0.9503644108772278,1.000670075416565,1.6534346342086792,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.7219272613524,-9638.609636306763,1424.6293438526507,25.618598158493455,0.0,4.451041350662126,0.60637591406703,0.7959560751914978,0.9502477645874023,1.0,1.6599034070968628,0.0,0.0,0,1.0,1.0
random,6,32640,-1732.050051498413,-8660.250257492065,1274.1001111418532,25.496642027044516,0.0,4.600590883332188,0.6065404433757067,0.7619324922561646,0.9512035846710205,1.0,1.6063300371170044,0.0,0.0,0,1.0,1.0
random,7,32736,-1019.2333235517144,-5096.166617758572,745.4682687084058,15.582019921159088,0.0,4.426407942794322,0.40140873442093533,0.5868532657623291,0.9631249308586121,1.0006791353225708,1.1979789733886719,0.0,0.0,0,1.0,1.0
random,8,32832,-746.072443138808,-3730.36221569404,539.1011236313085,11.73041427698081,12.308948113895585,4.563211047816348,0.2983616814017296,0.5186193585395813,0.9671918153762817,1.0027356147766113,1.103398323059082,0.0,0.0,0,1.0,1.0
random,9,32928,-1137.1306751906873,-5685.653375953436,797.1751873461357,16.23554294087262,10.631773333484256,4.41288451689743,0.4314883903910716,0.7794191241264343,0.9502463340759277,1.0015864372253418,1.6323810815811157,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
