policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-510.2648668780923,-2551.3243343904614,362.3523926095987,9.725526631415846,13.100822957177717,5.180605817009707,0.24605627109607062,0.563984751701355,0.9645147919654846,1.001909613609314,1.2179430723190308,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-418.2489727899432,-2091.244863949716,294.59010316745037,8.12587490392093,14.08621157703104,5.277679698522942,0.20949858178695044,0.49243080615997314,0.968705415725708,1.0033873319625854,1.0556633472442627,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-724.794851218164,-3623.97425609082,517.0927840452699,14.074424209982169,7.607382324023802,5.678206138625972,0.38167041912674904,0.7544372081756592,0.9524554014205933,1.001072883605957,1.574910044670105,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-826.7366351246834,-4133.683175623417,594.1979399255199,14.035388833451918,9.960094153752888,5.314875252468759,0.3831521694858869,0.7883179187774658,0.9500185251235962,1.0018765926361084,1.6356468200683594,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1065.7073817938567,-5328.536908969283,776.1648297599035,16.761838279309472,0.4039738827185294,4.888013250955846,0.4520034721742074,0.7826522588729858,0.9503942131996155,1.0012632608413696,1.622086524963379,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.2873163223267,-9316.436581611633,1376.545264266175,24.83967680453884,0.0,3.728154869324164,0.5910313595086336,0.7720902562141418,0.9511491060256958,1.0,1.6039087772369385,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1674.090895652771,-8370.454478263855,1231.2442118414087,24.55923392684616,0.0,3.2876327486399717,0.588603546222051,0.769591212272644,0.9511621594429016,1.0,1.5943281650543213,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-949.3071974813938,-4746.535987406969,693.3761873846746,14.435631214705268,0.0,3.6030407295148756,0.38382804704209167,0.5910029411315918,0.9619623422622681,1.0007339715957642,1.253700852394104,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-617.7463368285447,-3088.7316841427237,444.3887117923759,9.796868871179697,10.981569944618156,5.291402500498402,0.26370978355407715,0.5332779884338379,0.9654078483581543,1.001784324645996,1.1000574827194214,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-995.0532955467701,-4975.2664777338505,691.2768766038399,14.344534380897244,9.30477517490663,5.09099102587404,0.4031446563700835,0.7780405282974243,0.9500633478164673,1.0016483068466187,1.6201884746551514,0.0,0.0,2,1.0,1.0
random,0,32064,-623.2473391965032,-3116.236695982516,444.92099775913914,11.818350110241283,14.626413655026004,4.516843868839671,0.28309985684851807,0.5624293088912964,0.9669278264045715,1.0037338733673096,1.1638238430023193,0.0,0.0,0,1.0,1.0
random,1,32160,-516.9211863584817,-2584.6059317924082,366.26980275111254,10.005438632758512,15.370513191808714,4.3639328717537715,0.2461749625702699,0.5284258127212524,0.9683952331542969,1.0063711404800415,1.1007860898971558,0.0,0.0,0,1.0,1.0
random,2,32256,-840.2290398538113,-4201.145199269056,601.9430713677206,16.165837426747714,8.857993016730521,4.505450886886683,0.41572557389736176,0.7151786088943481,0.9556287527084351,1.0014947652816772,1.5138449668884277,0.0,0.0,0,1.0,1.0
random,3,32352,-963.9284139156341,-4819.642069578171,695.7739251008188,16.01300134819627,11.209264499908198,4.278593107854249,0.4172511051098506,0.7787973880767822,0.9509554505348206,1.0017913579940796,1.623718500137329,0.0,0.0,0,1.0,1.0
random,4,32448,-1142.0431035622955,-5710.215517811477,832.841817600982,18.03449961223515,0.890373720780973,4.550509563591973,0.47081163463493186,0.7735666036605835,0.9504735469818115,1.0009350776672363,1.5769764184951782,0.0,0.0,0,1.0,1.0
random,5,32544,-1924.8866239547729,-9624.433119773865,1422.5653244715156,25.628882932048953,0.0,4.673801756495959,0.605313116684556,0.7702378034591675,0.9504294991493225,1.0,1.6097748279571533,0.0,0.0,0,1.0,1.0
random,6,32640,-1719.8039125442506,-8599.019562721252,1265.218311789523,25.238529363834743,0.0,4.5690679647871075,0.6007257308810949,0.7921202182769775,0.9502943754196167,1.0,1.6503677368164062,0.0,0.0,0,1.0,1.0
random,7,32736,-994.7537371732294,-4973.768685866147,727.5319998313906,15.1476701408248,0.0,4.541181912221058,0.39206434537967044,0.6138992309570312,0.9619171619415283,1.0006088018417358,1.2960031032562256,0.0,0.0,0,1.0,1.0
