policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-9.1733549118042,-45.866774559020996,660.2198665132164,0.1650549666283041,6.696279996110297,0.0,0.0,0.38183456659317017,0.0,0.9782106876373291,1.0,0.8572512865066528,0.0,0.0,True,True,False,0.08843257427215576,0.8923042416572571,0.8923042416572571,66.92281812429428,0.4647774641451083,0.8737378716468811,0.8737378716468811,65.53034037351608,0.46551034717183365,0.9503618478775024,0.9503618478775024,71.27713859081268,0.4624857165311512,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-15.11904182434082,-75.5952091217041,1086.5493359262928,0.2716373339815732,11.020326639632424,0.0,0.0,0.563984751701355,0.0,0.9645147919654846,1.0,1.2179430723190308,0.0,0.0,True,True,False,0.09187116399407387,-0.9047471880912781,-0.9047471880912781,-67.85603910684586,0.4970090827208601,-0.9954956769943237,-0.9954956769943237,-74.66217577457428,0.5009748806647565,-0.9995525479316711,-0.9995525479316711,-74.96644109487534,0.498094776051217,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.613752937316894,-43.06876468658447,622.2771531388389,0.15556928828470973,6.311446025710674,0.0,0.0,0.3620620369911194,0.0,0.9795826077461243,1.0,0.8208614587783813,0.0,0.0,True,True,False,0.09374520108103752,0.9999958276748657,0.9999958276748657,74.99968707561493,0.45753556320737854,0.9997482895851135,0.9997482895851135,74.98112171888351,0.46151113239165986,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4586210941935056,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-14.84671573638916,-74.2335786819458,1066.7535792415492,0.2666883948103873,10.819548177457413,0.0,0.0,0.5534186363220215,0.0,0.9651901721954346,1.0,1.1956822872161865,0.0,0.0,True,True,False,0.0906222179532051,-0.8358905911445618,-0.8358905911445618,-62.69179433584213,0.48731416551690354,-0.9977051019668579,-0.9977051019668579,-74.82788264751434,0.4970543766492292,-0.9995898604393005,-0.9995898604393005,-74.96923953294754,0.4942314829716557,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.6424999787658453,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.8666510581970215,-39.33325529098511,611.3873969095494,0.15284684922738734,5.742456125472942,0.0,0.0,0.35569244623184204,0.0,0.9799899458885193,1.0,0.8075447678565979,0.0,0.0,True,True,False,0.09373306073248386,0.9999991655349731,0.9999991655349731,74.99993741512299,0.4478405142457862,0.9992465376853943,0.9992465376853943,74.94349032640457,0.45761043437217414,1.0,1.0,75.0,0.4547577987611294,-0.999850869178772,-0.999850869178772,-74.9888151884079,0.678119665980339,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-12.910934257507325,-64.55467128753662,997.1436727960281,0.24928591819900703,9.365671946736693,0.0,0.0,0.5236986875534058,0.0,0.9662225842475891,1.0,1.1286633014678955,0.0,0.0,True,True,False,0.07736441139131785,-0.9737033247947693,-0.9737033247947693,-73.0277493596077,0.48252869519159985,-0.9995562434196472,-0.9995562434196472,-74.96671825647354,0.49321962554399906,-0.9925773739814758,-0.9925773739814758,-74.44330304861069,0.49011836770921946,-0.16026964783668518,-0.16026964783668518,-12.020223587751389,0.6838292721845209,0.9999953508377075,0.9999953508377075,74.99965131282806,0.26315807825640625
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.698073863983154,-28.49036931991577,442.6002669090394,0.11065006672725985,4.157123006943153,0.0,0.0,0.2831229567527771,0.0,0.9826541543006897,1.0,0.6789842844009399,0.0,0.0,True,True,False,0.09374871365725994,0.9999998807907104,0.9999998807907104,74.99999105930328,0.44305501568670336,0.9999352693557739,0.9999352693557739,74.99514520168304,0.45374849649048166,1.0,1.0,75.0,0.45064468349869313,0.9999963045120239,0.9999963045120239,74.9997228384018,0.64435573384852,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368439639869486
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.868686485290528,-59.34343242645264,914.387083811107,0.22859677095277675,8.588380684695823,0.0,0.0,0.49023956060409546,0.0,0.9675767421722412,1.0,1.0512142181396484,0.0,0.0,True,True,False,0.08472983278334141,-0.9987503290176392,-0.9987503290176392,-74.90627467632294,0.47863549615795675,-0.9971853494644165,-0.9971853494644165,-74.78890120983124,0.4892732245651515,-0.8732738494873047,-0.8732738494873047,-65.49553871154785,0.48175506438667837,1.0,1.0,75.0,0.6048820496379936,0.6497148871421814,0.6497148871421814,48.728616535663605,0.19803775611676666
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.268983840942383,-26.344919204711914,427.7681787852998,0.10694204469632496,3.8285252001284333,0.0,0.0,0.27498769760131836,0.0,0.9831821322441101,1.0,0.6616238951683044,0.0,0.0,True,True,False,0.09374030940234661,1.0,1.0,75.0,0.4391618119474304,0.9999982118606567,0.9999982118606567,74.99986588954926,0.44979961093907295,1.0,1.0,75.0,0.44228138017615204,1.0,1.0,75.0,0.5654083654274673,0.9994849562644958,0.9994849562644958,74.96137171983719,0.15858440258001025
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.696288871765137,-53.481444358825684,857.2912308322884,0.2143228077080721,7.672756515948981,0.0,0.0,0.5025437474250793,0.0,0.9684586524963379,1.0,0.9971081018447876,0.0,0.0,True,True,False,0.08700505681335927,-0.9909727573394775,-0.9909727573394775,-74.32295680046082,0.47446521642764933,-0.651475727558136,-0.651475727558136,-48.8606795668602,0.47300843373333157,0.9989063143730164,0.9989063143730164,74.91797357797623,0.4028508677666909,1.0,1.0,75.0,0.525934681216941,-0.998914897441864,-0.998914897441864,-74.9186173081398,0.19417074580137667
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-5.128168106079102,-25.640840530395508,416.55478356165077,0.10413869589041269,3.728165312876774,0.0,0.0,0.2685081958770752,0.0,0.9835987687110901,1.0,0.6483429074287415,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.434991532217123,1.0,1.0,75.0,0.43353474952280524,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3633771906146093,1.0,1.0,75.0,0.48646099700641465,1.0,1.0,75.0,0.15469706159085034
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.3194090843200685,-31.597045421600342,507.5317811347304,0.1268829452836826,4.5424094411558364,0.0,0.0,0.3078193664550781,0.0,0.9825272560119629,1.0,0.7069737911224365,0.0,0.0,True,True,False,0.08025668822228908,0.9884265661239624,0.9884265661239624,74.13199245929718,0.3959746940806508,0.999813437461853,0.999813437461853,74.98600780963898,0.39406842962299526,1.0,1.0,75.0,0.323903506404083,1.0,1.0,75.0,0.4469873127958883,-0.2921167016029358,-0.2921167016029358,-21.908752620220184,0.16510371908545493
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-5.198794364929199,-25.993971824645996,410.27048221417317,0.10256762055354329,3.7447438264098656,0.0,0.0,0.26453328132629395,0.0,0.9838781952857971,1.0,0.6409283876419067,0.0,0.0,True,True,False,0.09374996423721313,0.9999991059303284,0.9999991059303284,74.99993294477463,0.3565010451623484,0.9999989867210388,0.9999989867210388,74.99992400407791,0.3545947854103227,1.0,1.0,75.0,0.28442982219355667,1.0,1.0,75.0,0.407513628585362,1.0,1.0,75.0,0.12563003487492863
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-5.555714797973633,-27.778573989868164,437.593337295084,0.109398334323771,3.994133186160879,0.0,0.0,0.27634310722351074,0.0,0.9835070371627808,1.0,0.659230649471283,0.0,0.0,True,True,False,0.0871742665655911,1.0,1.0,75.0,0.31702736095182205,1.0,1.0,75.0,0.31512110119979636,1.0,1.0,75.0,0.24495613798303034,1.0,1.0,75.0,0.36803994437483567,1.0,1.0,48.69706626236439,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-6.169184398651123,-30.845921993255615,486.632633599811,0.12165815839995275,4.441739363182275,0.0,0.0,0.29825472831726074,0.0,0.9828219413757324,1.0,0.6929354667663574,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2775536767412957,1.0,1.0,75.0,0.27564741698927003,1.0,1.0,75.0,0.20548245377250401,1.0,1.0,75.0,0.32856626016430934,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-6.198369121551513,-30.99184560775757,489.5201018714488,0.1223800254678622,4.468094729831648,0.0,0.0,0.2996002435684204,0.0,0.982750415802002,1.0,0.6962389945983887,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2380799925307694,1.0,1.0,75.0,0.2361737327787437,1.0,1.0,75.0,0.1660087695619777,1.0,1.0,75.0,0.289092575953783,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-6.254709911346436,-31.273549556732178,491.74115924665784,0.12293528981166446,4.510495783189969,0.0,0.0,0.30053824186325073,0.0,0.9827067852020264,1.0,0.6987800002098083,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.19860630832024306,1.0,1.0,75.0,0.19670004856821738,1.0,1.0,75.0,0.12653508535145136,1.0,1.0,75.0,0.2496188917432567,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-6.541466808319091,-32.70733404159546,515.3022832973875,0.12882557082434687,4.726610193545286,0.0,0.0,0.30359965562820435,0.0,0.9826058745384216,1.0,0.7151079177856445,0.0,0.0,True,True,False,0.06885414542537178,1.0,1.0,75.0,0.15913262410971674,0.999998927116394,0.999998927116394,74.99991953372955,0.15722640670835972,1.0,1.0,50.41666216775757,0.1,1.0,1.0,75.0,0.21014520753273036,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.18371467590332,-35.9185733795166,568.1813616915861,0.14204534042289652,5.211643540116073,0.0,0.0,0.3111342787742615,0.0,0.982354462146759,1.0,0.7550739049911499,0.0,0.0,True,True,False,0.056236843764781955,0.9999999403953552,0.9999999403953552,74.99999552965164,0.11965894225200535,0.9992983937263489,0.9992983937263489,74.94737952947617,0.11778041748231963,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17067152332220403,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.373392105102539,-41.866960525512695,661.1159074052466,0.16527897685131165,6.064085660674624,0.0,0.0,0.3652747869491577,0.0,0.9779956340789795,1.0,0.8294377326965332,0.0,0.0,True,True,False,0.03437364431377497,0.999998152256012,0.999998152256012,37.351990278810156,0.1,0.33523449301719666,0.33523449301719666,25.14258697628975,0.10454747696848292,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1311978391116777,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.899193954467773,-44.49596977233887,750.365737761058,0.1875914344402645,6.419378886545851,0.0,0.0,0.4151036739349365,0.0,0.9743460416793823,1.0,0.9032573103904724,0.0,0.0,True,True,False,0.016887802741955865,1.0,1.0,0.0,0.1,-0.11033755540847778,-0.11033755540847778,-8.275316655635834,0.10847825237990993,1.0,1.0,0.0,0.1,1.0,1.0,59.275894312187624,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.434376335144043,-52.171881675720215,879.8718320874741,0.21996795802186853,7.5273035235083405,0.0,0.0,0.48393380641937256,0.0,0.9696387052536011,1.0,1.0160093307495117,0.0,0.0,True,True,False,0.017674202844500542,1.0,1.0,0.0,0.1,-0.9426241517066956,-0.9426241517066956,-70.69681137800217,0.14205923778446097,1.0,1.0,0.0,0.1,0.9999620318412781,0.9999620318412781,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.527896118164062,-52.63948059082031,889.402601310394,0.2223506503275985,7.60883925421042,0.0,0.0,0.4893210530281067,0.0,0.9692792296409607,1.0,1.0268927812576294,0.0,0.0,True,True,False,0.017944571748375892,1.0,1.0,0.0,0.1,-0.9570438265800476,-0.9570438265800476,-71.77828699350357,0.17615392410637518,1.0,1.0,0.0,0.1,0.7871063947677612,0.7871063947677612,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.460937690734863,-57.304688453674316,968.2976913404673,0.24207442283511682,8.283786749417697,0.0,0.0,0.5239932537078857,0.0,0.9679298400878906,1.0,1.096882939338684,0.0,0.0,True,True,False,0.03699574023485184,1.0,1.0,0.0,0.1,-0.9937548637390137,-0.9937548637390137,-74.53161478042603,0.21155644112707755,1.0,1.0,0.0,0.1,-0.979351282119751,-0.979351282119751,-73.45134615898132,0.13488938942551615,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.804207038879394,-59.02103519439697,981.4857657247558,0.24537144143118894,8.54628730504831,0.0,0.0,0.5335025191307068,0.0,0.9672279357910156,1.0,1.1117126941680908,0.0,0.0,True,True,False,0.037496809288859366,1.0,1.0,0.0,0.1,-0.9999488592147827,-0.9999488592147827,-74.9961644411087,0.2471796192366042,1.0,1.0,0.0,0.1,-0.9998809695243835,-0.9998809695243835,-74.99107271432877,0.1705101489648223,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.721204566955567,-58.60602283477783,974.8349128390146,0.24370872820975364,8.48837500354572,0.0,0.0,0.5277960896492004,0.0,0.9676405787467957,1.0,1.103885293006897,0.0,0.0,True,True,False,0.03749976083636284,1.0,1.0,0.0,0.1,-0.9999942779541016,-0.9999942779541016,-74.99957084655762,0.2828044153887191,1.0,1.0,0.0,0.1,-0.9999929666519165,-0.9999929666519165,-74.99947249889374,0.20613489840179683,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.65464515686035,-58.27322578430176,969.4228583905442,0.24235571459763605,8.441249539435663,0.0,0.0,0.5237234830856323,0.0,0.9679389595985413,1.0,1.097521424293518,0.0,0.0,True,True,False,0.03749996200203896,1.0,1.0,0.0,0.1,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.3184293856609025,1.0,1.0,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.24175985593348742,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.807150077819824,-59.03575038909912,982.031241854429,0.24550781046360726,8.55103703844744,0.0,0.0,0.5312475562095642,0.0,0.9674152731895447,1.0,1.1123384237289429,0.0,0.0,True,True,False,0.037499979883432386,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.354054383537487,1.0,1.0,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.2773848198354244,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.68873863220215,-63.44369316101074,996.4820452410095,0.24912051131025237,9.222441328705543,0.0,0.0,0.5379881858825684,0.0,0.967006266117096,1.0,1.1293463706970215,0.0,0.0,True,True,False,0.037499932944774626,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38967938353748705,1.0,1.0,0.0,0.1,-0.9999964237213135,-0.9999964237213135,-74.99973177909851,0.3130096924304962,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.703255462646485,-63.51627731323242,997.7366129687653,0.24943415324219131,9.234052353025923,0.0,0.0,0.5375438332557678,0.0,0.9671123027801514,1.0,1.130813479423523,0.0,0.0,True,True,False,0.037499869242310524,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42530438353748706,1.0,1.0,0.0,0.1,-0.9999930262565613,-0.9999930262565613,-74.9994769692421,0.34863444399088617,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.867947387695312,-34.33973693847656,540.4867886659304,0.1351216971664826,5.002205229103186,0.0,0.0,0.3175646662712097,0.0,0.9817456007003784,1.0,0.7494394779205322,0.0,0.0,True,True,False,0.03743967153131962,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38583069932696074,1.0,1.0,0.0,0.1,0.9967824816703796,0.9967824816703796,74.75868612527847,0.3092877670828449,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05788334757089615,-0.28941673785448074,-216.45283871930587,0.0,0.0,0.0,0.0,0.04440945386886597,0.0,0.9969102144241333,1.0009667873382568,0.5608147382736206,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3463570151164344,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26981408287231856,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06874522864818573,-0.34372614324092865,-286.691243271207,0.0,0.0,0.0,0.0,0.05181616544723511,0.0,0.9969817399978638,1.0017398595809937,0.5917770266532898,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3819820151164344,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.23034039866179223,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0449022576212883,-0.2245112881064415,-409.3750737031314,0.0,0.0,129.5552954941379,0.03238882387353448,0.018067598342895508,0.0,0.9985145330429077,1.001909613609314,0.6632739305496216,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41760701511643444,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.1908667144512659,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08924664855003357,-0.44623324275016785,-416.19592187385024,0.0,0.0,406.62951776029513,0.10165737944007379,0.01754438877105713,0.0,0.9985784888267517,1.0017454624176025,0.6708760261535645,0.0,0.0,True,True,False,0.075,0.8326923847198486,0.8326923847198486,0.0,0.1,-1.0,-1.0,-75.0,0.45323201511643446,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.15139303024073958,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13114473223686218,-0.6557236611843109,-418.4806298599142,0.0,0.0,564.4003189828592,0.14110007974571478,0.030819833278656006,0.0,0.9981668591499329,1.0017229318618774,0.6767462491989136,0.0,0.0,True,True,False,0.09365657642483712,-0.995017409324646,-0.995017409324646,-74.62630569934845,0.13544749520719052,-1.0,-1.0,-75.0,0.4888570151164345,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.11191934603021327,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18861287832260132,-0.9430643916130066,-429.1330735111387,0.0,0.0,900.9160728302162,0.22522901820755406,0.029383599758148193,0.0,0.997384786605835,1.0014184713363647,0.6844398379325867,0.0,0.0,True,True,False,0.0787492495877668,0.9999792575836182,0.9999792575836182,67.35024089366198,0.1,-1.0,-1.0,-75.0,0.5244820151164344,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,22.646757457405194,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19749708771705626,-0.9874854385852814,-430.3317872897878,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027320384979248047,0.0,0.9968597292900085,1.0014355182647705,0.689193069934845,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5601070151164345,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23843457996845246,-1.1921728998422623,-435.54642323397275,0.0,0.0,1237.701258591831,0.30942531464795775,0.028490662574768066,0.0,0.9968143105506897,1.0013076066970825,0.6940813660621643,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5957320151164345,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2701742768287659,-1.3508713841438293,-440.2363859921934,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02948862314224243,0.0,0.9967840909957886,1.0011965036392212,0.6991714239120483,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6313570151164345,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30002270340919496,-1.5001135170459747,-444.75153176563254,0.0,0.0,1612.1865457523156,0.4030466364380789,0.029055476188659668,0.0,0.9968265891075134,1.0010908842086792,0.7020359635353088,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6669820151164345,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
