policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1529.2828813956844,-13763.54593256116,1125.3337952821132,29.81026117532383,0.0,6.814448782883136,0.5310112051665783,1.0418527126312256,0.9592868089675903,1.0052672624588013,2.528136968612671,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1253.475672238403,-11281.281050145626,919.4783378746549,25.16430423750171,0.0,6.672963912438833,0.46522557859619457,0.9594594836235046,0.9620409607887268,1.008230447769165,2.2909274101257324,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2018.8820677333408,-18169.938609600067,1479.9819990404567,40.008531400675565,0.0,7.952987622147271,0.7601648345589638,1.1373865604400635,0.9553262591362,1.0,2.792363166809082,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2280.610045168135,-20525.490406513214,1681.3132257839343,39.04881035784638,0.0,7.092896487985331,0.7600803927828869,1.2229640483856201,0.9518535733222961,1.0,2.9349539279937744,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2811.9735736846924,-25307.76216316223,2081.088446646017,45.818253211331466,0.0,8.371645075736573,0.8534608210126559,1.2197177410125732,0.951944887638092,1.0,2.9111227989196777,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3763.6793992784287,-33873.11459350586,2807.1845466392224,50.86903346139297,0.0,7.091158971667843,0.9160306540628275,1.0969464778900146,0.9598788022994995,1.0,2.9750185012817383,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3421.430376476712,-30792.873388290405,2543.2070264275626,51.412363965517216,0.0,7.682819853111869,0.9233113465209802,1.1055583953857422,0.9576476216316223,1.0,2.9585859775543213,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2513.26191827986,-22619.357264518738,1866.6471106926747,39.67875634316624,0.0,8.402187795623716,0.6936952018489441,1.05940580368042,0.9587977528572083,1.0,2.5620439052581787,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1734.8274742157923,-15613.44726794213,1284.8973697450465,28.175738239200655,0.02259257455912035,7.889287814668222,0.5156011711806059,0.9761452674865723,0.9612035155296326,1.0097665786743164,2.394845962524414,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2690.0336808098687,-24210.30312728882,1992.485830750176,41.18863759125634,0.0,7.319601457035753,0.7993351606031259,1.2590408325195312,0.950718343257904,1.0,3.023524761199951,0.0,0.0,0,1.0,1.0
