policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.48656611972385,-265.37909507751465,2137.0899783141795,0.5342724945785449,21.675435105051566,0.0,0.0,0.966748058795929,0.0,0.9643457531929016,1.0,2.5270214080810547,0.0,0.0,True,True,False,0.10692104324698448,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.994440495967865,0.6364419460296631,47.73314595222473,0.47487729160409226,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9157553911209106,-0.5860834717750549,-43.95626038312912,0.5208792236819864,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9998905658721924,-0.6399299502372742,-47.99474626779556,0.5227975044772029
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.19150733947754,-262.72356605529785,2119.891101770918,0.5299727754427295,21.500995499711536,0.0,0.0,0.9548794031143188,0.0,0.9653857350349426,1.0,2.5069992542266846,0.0,0.0,True,True,False,0.12174251410178841,1.0,0.800000011920929,60.00000089406967,0.4431578924781398,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,0.9999697208404541,0.7999758124351501,59.99818593263626,0.4432992990079679,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,0.11620183289051056,0.09296146780252457,6.9721100851893425,0.5172096920582024,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-0.9999958872795105,-0.7999967336654663,-59.99975502490997,0.5512973881140351
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.580615361531574,-266.2255382537842,2145.355795357318,0.5363389488393295,21.7592711544116,0.0,0.0,0.9863260388374329,0.0,0.9629576802253723,1.0,2.5197064876556396,0.0,0.0,True,True,False,0.13007996454834939,1.0,0.800000011920929,60.00000089406967,0.4115789446391558,-1.0,-0.800000011920929,-60.00000089406967,0.5798000024631621,1.0,0.800000011920929,60.00000089406967,0.41172035116898387,-1.0,-0.800000011920929,-60.00000089406967,0.5798000024631621,-1.0,-0.800000011920929,-60.00000089406967,0.5798000024631621,-1.0,-0.800000011920929,-60.00000089406967,0.5798000024631621,-0.6720096468925476,-0.537607729434967,-40.32057970762253,0.5363619674193232,-1.0,-0.800000011920929,-60.00000089406967,0.5798000024631621,-0.9999878406524658,-0.7999902963638306,-59.99927222728729,0.5797970424219965
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.78949695163303,-259.10547256469727,2091.010421849205,0.5227526054623013,21.208073203605565,0.0,0.0,0.9447160959243774,0.0,0.9655159711837769,1.0,2.4686739444732666,0.0,0.0,True,True,False,0.12007430044468492,1.0,0.800000011920929,60.00000089406967,0.37999999680017177,-1.0,-0.800000011920929,-60.00000089406967,0.6083000028878452,1.0,0.800000011920929,60.00000089406967,0.38014140332999985,-1.0,-0.800000011920929,-60.00000089406967,0.6083000028878452,-1.0,-0.800000011920929,-60.00000089406967,0.6083000028878452,-1.0,-0.800000011920929,-60.00000089406967,0.6083000028878452,0.005005472339689732,0.004004377871751785,0.3003283403813839,0.536203899871754,-1.0,-0.800000011920929,-60.00000089406967,0.6083000028878452,-0.9999477863311768,-0.7999582290649414,-59.996867179870605,0.608295554332435
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.622353023952908,-239.60117721557617,2079.8219845237327,0.5199554961309332,19.53472798963916,0.0,0.0,0.9431955218315125,0.0,0.9650013446807861,1.0,2.4545788764953613,0.0,0.0,True,True,False,0.1079830840229988,1.0,0.64000004529953,48.00000339746475,0.3547368371172956,-1.0,-0.64000004529953,-48.00000339746475,0.631100004501641,1.0,0.64000004529953,48.00000339746475,0.35487824364712367,-1.0,-0.64000004529953,-48.00000339746475,0.631100004501641,-1.0,-0.64000004529953,-48.00000339746475,0.631100004501641,-1.0,-0.64000004529953,-48.00000339746475,0.631100004501641,-0.9985920786857605,-0.6390989422798157,-47.932420670986176,0.5589717996904724,-1.0,-0.64000004529953,-48.00000339746475,0.631100004501641,-0.9999976754188538,-0.6399985551834106,-47.9998916387558,0.631095502860844
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.350271648830837,-237.15244483947754,2058.6384540001745,0.5146596135000436,19.33576167919664,0.0,0.0,0.9334588646888733,0.0,0.9653270840644836,1.0,2.428499698638916,0.0,0.0,True,True,False,0.10798578634858132,1.0,0.64000004529953,48.00000339746475,0.3294736774344194,-1.0,-0.64000004529953,-48.00000339746475,0.6539000061154369,1.0,0.64000004529953,48.00000339746475,0.3296150839642475,-1.0,-0.64000004529953,-48.00000339746475,0.6539000061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6539000061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6539000061154369,-0.9988189339637756,-0.6392441391944885,-47.94331043958664,0.5817448721492761,-1.0,-0.64000004529953,-48.00000339746475,0.6539000061154369,-0.9999960660934448,-0.6399974822998047,-47.99981117248535,0.6538954131677746
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.244083828396267,-236.1967544555664,2050.4439979195013,0.5126109994798753,19.258795250458917,0.0,0.0,0.9287351369857788,0.0,0.9655163288116455,1.0,2.4182381629943848,0.0,0.0,True,True,False,0.1079981803894043,1.0,0.64000004529953,48.00000339746475,0.30421051775154323,-1.0,-0.64000004529953,-48.00000339746475,0.6767000077292327,1.0,0.64000004529953,48.00000339746475,0.3043519242813713,-1.0,-0.64000004529953,-48.00000339746475,0.6767000077292327,-1.0,-0.64000004529953,-48.00000339746475,0.6767000077292327,-1.0,-0.64000004529953,-48.00000339746475,0.6767000077292327,-0.9998515844345093,-0.6399050354957581,-47.992877662181854,0.6045414890388124,-1.0,-0.64000004529953,-48.00000339746475,0.6767000077292327,-0.9999961853027344,-0.6399976015090942,-47.99982011318207,0.6766953277215361
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.12608570522732,-235.1347713470459,2041.3012230346794,0.5103253057586699,19.172921737353228,0.0,0.0,0.923848569393158,0.0,0.9657036066055298,1.0,2.406827449798584,0.0,0.0,True,True,False,0.10799968354403973,1.0,0.64000004529953,48.00000339746475,0.27894735806866705,-1.0,-0.64000004529953,-48.00000339746475,0.6995000093430285,1.0,0.64000004529953,48.00000339746475,0.27908876459849513,-1.0,-0.64000004529953,-48.00000339746475,0.6995000093430285,-1.0,-0.64000004529953,-48.00000339746475,0.6995000093430285,-1.0,-0.64000004529953,-48.00000339746475,0.6995000093430285,-0.9999757409095764,-0.6399844884872437,-47.998836636543274,0.6273409364411705,-1.0,-0.64000004529953,-48.00000339746475,0.6995000093430285,-0.9999973177909851,-0.6399983167648315,-47.999873757362366,0.6994952677562832
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.761871761745876,-222.8568458557129,2025.8454743525363,0.5064613685881341,18.131316995455197,0.0,0.0,0.9160594940185547,0.0,0.965979814529419,1.0,2.3877222537994385,0.0,0.0,True,True,False,0.10799999870359897,1.0,0.64000004529953,48.00000339746475,0.25368419838579087,-1.0,-0.64000004529953,-48.00000339746475,0.7223000109568243,1.0,0.64000004529953,48.00000339746475,0.25382560491561895,-1.0,-0.64000004529953,-48.00000339746475,0.7223000109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7223000109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7223000109568243,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.6501409295613044,-1.0,-0.64000004529953,-48.00000339746475,0.7223000109568243,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.7222952608764172
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.652075237698025,-221.86867713928223,2016.9320685890852,0.5042330171472713,18.05154201387231,0.0,0.0,0.911375105381012,0.0,0.9661594033241272,1.0,2.3765788078308105,0.0,0.0,True,True,False,0.10800000205636025,1.0,0.64000004529953,48.00000339746475,0.2284210387029147,-1.0,-0.64000004529953,-48.00000339746475,0.7451000125706201,1.0,0.64000004529953,48.00000339746475,0.22856244523274277,-1.0,-0.64000004529953,-48.00000339746475,0.7451000125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7451000125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7451000125706201,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6729409290516847,-1.0,-0.64000004529953,-48.00000339746475,0.7451000125706201,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.7450952539965511
