policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.589128918117947,-266.3021602630615,2142.6874151657103,0.5356718537914276,21.732207108318217,0.0,0.0,0.9857317209243774,0.0,0.9617109298706055,1.0,2.5320234298706055,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.34733051723904,-264.12597465515137,2129.105368308956,0.532276342077239,21.594451198073585,0.0,0.0,0.9802008271217346,0.0,0.9618950486183167,1.0,2.5151331424713135,0.0,0.0,True,True,False,0.10799998976290226,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999985694885254,-0.6399990916252136,-47.99993187189102,0.5455999692529441,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.965429941813152,-260.68886947631836,2101.4789863547776,0.5253697465886944,21.314250619103333,0.0,0.0,0.9670726656913757,0.0,0.9623600244522095,1.0,2.4821226596832275,0.0,0.0,True,True,False,0.10737703889608383,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9480859637260437,-0.6067750453948975,-45.50812840461731,0.5672163302451373,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.93559964497884,-251.42039680480957,2029.6059320389759,0.507401483009744,20.58527816570531,0.0,0.0,0.9131984710693359,0.0,0.9651545286178589,1.0,2.4163739681243896,0.0,0.0,True,True,False,0.13496463932096958,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.596900003142655,-1.0,-0.800000011920929,-60.00000089406967,0.5969000052660706,1.0,0.800000011920929,60.00000089406967,0.39263157311238744,-1.0,-0.800000011920929,-60.00000089406967,0.5969000052660706,-1.0,-0.800000011920929,-60.00000089406967,0.5969000052660706,0.9976425766944885,0.7981140613555908,59.85855460166931,0.535711827823206,-1.0,-0.800000011920929,-60.00000089406967,0.5969000052660706,-1.0,-0.800000011920929,-60.00000089406967,0.5969000052660706,1.0,0.800000011920929,60.00000089406967,0.39263157311238744
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.81755765279134,-232.35801887512207,2017.7389344171388,0.5044347336042847,18.951612941512977,0.0,0.0,0.9078035950660706,0.0,0.9653368592262268,1.0,2.4016566276550293,0.0,0.0,True,True,False,0.13498782142996787,-0.9991880059242249,-0.7993504405021667,-59.951283037662506,0.6253768625855447,-1.0,-0.800000011920929,-60.00000089406967,0.6254000056907537,1.0,0.800000011920929,60.00000089406967,0.3610526252734034,-1.0,-0.800000011920929,-60.00000089406967,0.6254000056907537,-1.0,-0.800000011920929,-60.00000089406967,0.6254000056907537,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5041328823370369,-1.0,-0.800000011920929,-60.00000089406967,0.6254000056907537,-1.0,-0.800000011920929,-60.00000089406967,0.6254000056907537,1.0,0.800000011920929,60.00000089406967,0.3610526252734034
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.54316054450141,-229.8884449005127,1996.3193366420455,0.4990798341605114,18.750429369410412,0.0,0.0,0.8979157209396362,0.0,0.9656704068183899,1.0,2.37536358833313,0.0,0.0,True,True,False,0.13492684811353683,-0.9951230883598328,-0.7960984706878662,-59.707385301589966,0.6537378706038,-1.0,-0.800000011920929,-60.00000089406967,0.6539000061154369,1.0,0.800000011920929,60.00000089406967,0.3294736774344194,-1.0,-0.800000011920929,-60.00000089406967,0.6539000061154369,-1.0,-0.800000011920929,-60.00000089406967,0.6539000061154369,1.0,0.800000011920929,60.00000089406967,0.4725539344980529,-1.0,-0.800000011920929,-60.00000089406967,0.6539000061154369,-1.0,-0.800000011920929,-60.00000089406967,0.6539000061154369,1.0,0.800000011920929,60.00000089406967,0.3294736774344194
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.435685263739693,-228.92116737365723,1988.0249425259535,0.4970062356314884,18.67252427267502,0.0,0.0,0.8931199908256531,0.0,0.9658639430999756,1.0,2.3650062084198,0.0,0.0,True,True,False,0.13491453565657138,-0.9943022131919861,-0.7954418063163757,-59.65813547372818,0.6820754849538209,-1.0,-0.800000011920929,-60.00000089406967,0.68240000654012,1.0,0.800000011920929,60.00000089406967,0.2978947295954354,-1.0,-0.800000011920929,-60.00000089406967,0.68240000654012,-1.0,-0.800000011920929,-60.00000089406967,0.68240000654012,1.0,0.800000011920929,60.00000089406967,0.44097498665906887,-1.0,-0.800000011920929,-60.00000089406967,0.68240000654012,-1.0,-0.800000011920929,-60.00000089406967,0.68240000654012,1.0,0.800000011920929,60.00000089406967,0.2978947295954354
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.31891738043891,-227.8702564239502,1978.9736921084113,0.49474342302710284,18.587510403128253,0.0,0.0,0.8882924914360046,0.0,0.9660487771034241,1.0,2.3536627292633057,0.0,0.0,True,True,False,0.13493566922843456,-0.9957253336906433,-0.7965802550315857,-59.74351912736893,0.7104536565393211,-1.0,-0.800000011920929,-60.00000089406967,0.7109000069648032,1.0,0.800000011920929,60.00000089406967,0.2663157817564514,-1.0,-0.800000011920929,-60.00000089406967,0.7109000069648032,-1.0,-0.800000011920929,-60.00000089406967,0.7109000069648032,1.0,0.800000011920929,60.00000089406967,0.40939603882008485,-1.0,-0.800000011920929,-60.00000089406967,0.7109000069648032,-1.0,-0.800000011920929,-60.00000089406967,0.7109000069648032,0.9999858140945435,0.7999886870384216,59.99915152788162,0.2663162287912872
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.792733510335285,-223.13460159301758,2028.959975374164,0.507239993843541,18.159191779598768,0.0,0.0,0.9055320620536804,0.0,0.9671168327331543,1.0,2.3902413845062256,0.0,0.0,True,True,False,0.12096671070903539,-0.20590651035308838,-0.16472521424293518,-12.354391068220139,0.7163219922967257,-1.0,-0.800000011920929,-60.00000089406967,0.7394000073894863,1.0,0.800000011920929,60.00000089406967,0.23473683391746733,-1.0,-0.800000011920929,-60.00000089406967,0.7394000073894863,-1.0,-0.800000011920929,-60.00000089406967,0.7394000073894863,1.0,0.800000011920929,60.00000089406967,0.37781709098110083,-1.0,-0.800000011920929,-60.00000089406967,0.7394000073894863,-1.0,-0.800000011920929,-60.00000089406967,0.7394000073894863,-0.8585407137870789,-0.68683260679245,-51.512445509433746,0.29078464040826824
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.399829864501953,-228.59846878051758,2077.5444812024944,0.5193861203006236,18.59402310676232,0.0,0.0,0.9363598227500916,0.0,0.9657975435256958,1.0,2.4286274909973145,0.0,0.0,True,True,False,0.13472288511693478,-0.9825301170349121,-0.7860240936279297,-58.95180702209473,0.7443241006322207,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694,0.9999188184738159,0.7999350428581238,59.99512821435928,0.20316045064675192,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694,1.0,0.800000011920929,60.00000089406967,0.3462381431421168,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694,-0.9990766644477844,-0.7992613315582275,-59.944599866867065,0.31925832534503007
