policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.613313102722168,-58.06656551361084,833.9945948753211,0.20849864871883028,8.458790178522944,0.0,0.0,0.475272536277771,0.0,0.9691168069839478,1.0,0.9996551871299744,0.0,0.0,True,True,False,0.05805519847199321,-0.9965865015983582,-0.9965865015983582,-74.74398761987686,0.5355033941194415,-0.31068992614746094,-0.31068992614746094,-23.30174446105957,0.5110683286190033,0.21931548416614532,0.21931548416614532,16.4486613124609,0.4913428098355469,0.5702099204063416,0.5702099204063416,42.76574403047562,0.4774917136681707,0.9994754195213318,0.9994754195213318,74.96065646409988,0.46054702291363164
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-13.204904556274414,-66.02452278137207,946.8593506990146,0.23671483767475365,9.603520964464757,0.0,0.0,0.5387593507766724,0.0,0.9655199646949768,1.0,1.0945863723754883,0.0,0.0,True,True,False,0.07094189990311861,-0.981496274471283,-0.981496274471283,-73.61222058534622,0.5704691988974809,-0.9116101861000061,-0.9116101861000061,-68.37076395750046,0.543544441498816,0.4217486083507538,0.4217486083507538,31.631145626306534,0.4746948384532803,0.9392224550247192,0.9392224550247192,70.44168412685394,0.4404171430750897,-0.5294904708862305,-0.5294904708862305,-39.711785316467285,0.47941012093895363
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-11.477406692504882,-57.387033462524414,823.2969859886907,0.20582424649717268,8.350289680390295,0.0,0.0,0.4894908666610718,0.0,0.9669703841209412,1.0,0.9854522943496704,0.0,0.0,True,True,False,0.08126081451773644,-0.9530686140060425,-0.9530686140060425,-71.48014605045319,0.6044222682714462,-0.9960509538650513,-0.9960509538650513,-74.70382153987885,0.5790287567302584,0.6442376375198364,0.6442376375198364,48.31782281398773,0.44926440539328677,0.7413663864135742,0.7413663864135742,55.602478981018066,0.4111526804535013,0.9991865158081055,0.9991865158081055,74.93898868560791,0.4399685479465284
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.851997184753419,-64.25998592376709,920.8657466856494,0.23021643667141234,9.339880835759198,0.0,0.0,0.5345643758773804,0.0,0.9656994342803955,1.0,1.06724214553833,0.0,0.0,True,True,False,0.07930797860026359,-0.9479971528053284,-0.9479971528053284,-71.09978646039963,0.638194666840136,-0.9936339855194092,-0.9936339855194092,-74.52254891395569,0.6144269674643874,0.7447589635848999,0.7447589635848999,55.85692226886749,0.4198660252517776,0.9182147979736328,0.9182147979736328,68.86610984802246,0.37490735948085785,-0.6251539587974548,-0.6251539587974548,-46.88654690980911,0.46223965772868775
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.181425666809082,-50.90712833404541,784.8311223265227,0.1962077805816307,7.371526316451865,0.0,0.0,0.47388923168182373,0.0,0.9678668975830078,1.0,0.9488914012908936,0.0,0.0,True,True,False,0.08456788659095764,-0.8984270095825195,-0.8984270095825195,-67.38202571868896,0.6702011290565133,-0.9599578380584717,-0.9599578380584717,-71.99683785438538,0.6486254654452205,0.8042147755622864,0.8042147755622864,60.31610816717148,0.3881207051637926,0.8489630222320557,0.8489630222320557,63.672226667404175,0.34139566123485565,0.998724639415741,0.998724639415741,74.90434795618057,0.422816316699119
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.321326446533202,-56.606632232666016,871.7403341227055,0.21793508353067637,8.187821088247512,0.0,0.0,0.5104882717132568,0.0,0.966922402381897,1.0,1.0193049907684326,0.0,0.0,True,True,False,0.07194071989506483,-0.9001114964485168,-0.9001114964485168,-67.50836223363876,0.7022676011174918,-0.9509298205375671,-0.9509298205375671,-71.31973654031754,0.6825023403018713,0.7581483721733093,0.7581483721733093,56.8611279129982,0.3581937957358988,0.9270703196525574,0.9270703196525574,69.5302739739418,0.3048007801959389,-0.30057838559150696,-0.30057838559150696,-22.543378919363022,0.43352442168581645
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.348988914489746,-46.74494457244873,720.7363555864958,0.18018408889662396,6.769516219846162,0.0,0.0,0.43783873319625854,0.0,0.9706355333328247,1.0,0.8891647458076477,0.0,0.0,True,True,False,0.076906443759799,-0.7853456735610962,-0.7853456735610962,-58.900925517082214,0.7302455407381058,-0.5648607611656189,-0.5648607611656189,-42.36455708742142,0.7026255049183965,0.8394505977630615,0.8394505977630615,62.958794832229614,0.32505758792946216,0.914721667766571,0.914721667766571,68.60412508249283,0.26869334594199534,0.9972983002662659,0.9972983002662659,74.79737251996994,0.39415738351741125
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.752595901489258,-43.76297950744629,675.7271081962699,0.16893177704906748,6.346766863733465,0.0,0.0,0.39348429441452026,0.0,0.9764282703399658,1.0,0.8488929271697998,0.0,0.0,True,True,False,0.06435418342589401,-0.7801140546798706,-0.7801140546798706,-58.508554100990295,0.7580371039360762,0.9047796130180359,0.9047796130180359,67.85847097635269,0.6669105201940003,0.7790660858154297,0.7790660858154297,58.42995643615723,0.2943049792788531,0.9554385542869568,0.9554385542869568,71.65789157152176,0.2309786661675102,0.01282480824738741,0.01282480824738741,0.9618606185540557,0.3936511410865933
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.162590885162354,-35.81295442581177,577.4575993270901,0.14436439983177252,5.168245513977456,0.0,0.0,0.3504894971847534,0.0,0.9781531095504761,1.0,0.7684237957000732,0.0,0.0,True,True,False,0.08709139376878738,-0.7990241050720215,-0.7990241050720215,-59.92680788040161,0.7865023376792669,1.0,1.0,75.0,0.627436835983474,0.8776511549949646,0.8776511549949646,65.82383662462234,0.2596608547395782,0.9692522883415222,0.9692522883415222,72.69392162561417,0.19271870741718694,0.9989467859268188,0.9989467859268188,74.92100894451141,0.35421903111579783
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.353204727172852,-36.76602363586426,592.0199098793546,0.14800497746983865,5.298578193420223,0.0,0.0,0.3553466200828552,0.0,0.9780689477920532,1.0,0.7767998576164246,0.0,0.0,True,True,False,0.08342653289437293,-0.8366734981536865,-0.8366734981536865,-62.75051236152649,0.816308831050992,1.0,1.0,75.0,0.5879631517729477,0.8342055082321167,0.8342055082321167,62.56541311740875,0.22673168994094198,0.9803246855735779,0.9803246855735779,73.52435141801834,0.15402168035507202,0.798211395740509,0.798211395740509,59.86585468053818,0.3227106865470935
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.118090057373047,-35.590450286865234,573.0918062686214,0.14327295156715536,5.1291716661041615,0.0,0.0,0.3472711443901062,0.0,0.9785025119781494,1.0,0.759924590587616,0.0,0.0,True,True,False,0.08461677096784115,-0.7783705592155457,-0.7783705592155457,-58.377791941165924,0.8440382822230458,1.0,1.0,75.0,0.5484894675624213,0.8938493728637695,0.8938493728637695,67.03870296478271,0.19144816206474055,0.9842482805252075,0.9842482805252075,73.81862103939056,0.11516977454486646,0.8564262390136719,0.8564262390136719,64.23196792602539,0.2889043876386591
