policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1499.967457410362,-13499.707116693258,1104.4753998248764,29.14854557336912,0.0,7.3320839985334905,0.5142982782175144,1.1140880584716797,0.9557125568389893,1.0039544105529785,2.6136603355407715,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1209.0808074780637,-10881.727267302573,888.7791615181776,24.236717904232137,0.0,7.433816300661356,0.43029829673469067,1.0443108081817627,0.9577372670173645,1.007694125175476,2.3593482971191406,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2001.3252149422963,-18011.926934480667,1468.0700923824274,39.28232342818774,0.0,7.745500061398525,0.7438481549421946,1.1390185356140137,0.9533646702766418,1.0,2.871267318725586,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2411.9337361918556,-21707.4036257267,1690.430098965025,38.83865946449259,0.0,7.5768997053239895,0.7563271472851435,1.2478013038635254,0.950698733329773,1.0,3.0076754093170166,0.0,0.0,6,1.0,1.0
maddpg,4,32448,-2828.95725440979,-25460.61528968811,2093.9857165750545,45.766377288768126,0.0,6.993945073917098,0.8556984551250935,1.222361445426941,0.9502313733100891,1.0,2.984299898147583,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3773.768570582072,-33963.91713523865,2814.578961445082,50.8928251701509,0.0,5.759666865039961,0.9202585661162933,1.1748095750808716,0.9536176323890686,1.0,2.9159257411956787,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3436.657502492269,-30929.91752243042,2554.660944759524,51.39043750097335,0.0,6.667021767819259,0.9265105209002892,1.17279052734375,0.9537185430526733,1.0,3.035396099090576,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2499.224702835083,-22493.022325515747,1857.09761990851,39.0840724144,0.0,5.8511793028727155,0.6810810590783755,1.1072031259536743,0.955481231212616,1.0,2.5390565395355225,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1723.4689383912419,-15511.220445521176,1262.7406347250133,27.447709019934337,0.0,7.155349642159206,0.4963427937279145,1.0911160707473755,0.9554217457771301,1.005736231803894,2.4333324432373047,0.0,0.0,1,1.0,1.0
maddpg,9,32928,-2809.4664964146086,-25285.198467731476,2007.6126483645935,41.05132272758965,0.0,7.5686005940759165,0.7979499623179436,1.2606301307678223,0.9505556225776672,1.0,3.0941505432128906,0.0,0.0,5,1.0,1.0
random,0,32064,-1576.7626892576616,-14190.864203318954,1159.138467642617,30.611399260635153,0.0,7.998595280821144,0.559660026182731,0.9381392598152161,0.9656888246536255,1.0132348537445068,2.440927028656006,0.0,0.0,0,1.0,1.0
