policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.767358991834854,-267.9062309265137,2155.3442522272235,0.5388360630568059,21.860579078214613,0.0,0.0,0.9928804039955139,0.0,0.9615015983581543,1.0,2.5428638458251953,0.0,0.0,True,True,False,0.10497597064822912,-0.9999286532402039,-0.6399543285369873,-47.99657464027405,0.5227983729541301,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.7481308579444885,0.4788037836551666,35.9102837741375,0.4810998506451908,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999375939369202,0.6399600505828857,47.99700379371643,0.4747384190559387
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.8493840959337,-268.6444568634033,2165.3542595158797,0.5413385648789699,21.96210557713981,0.0,0.0,0.9964516758918762,0.0,0.961860179901123,1.0,2.5461418628692627,0.0,0.0,True,True,False,0.09918354386463761,-0.9998059868812561,-0.6398758292198181,-47.99068719148636,0.5455939493700861,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9132903218269348,0.5845057964324951,43.837934732437134,0.4580272534175923,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.3521985709667206,0.22540710866451263,16.905533149838448,0.465840770029708
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.170628017849392,-271.53565216064453,2185.722366171831,0.5464305915429577,22.168689098897794,0.0,0.0,1.030599594116211,0.0,0.9591203927993774,1.0,2.5548624992370605,0.0,0.0,True,True,False,0.10225361008197069,-0.9999971389770508,-0.639998197555542,-47.99986481666565,0.5683938851580023,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.5584201216697693,-0.3573888838291168,-26.80416628718376,0.4707592324040046,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9627164006233215,0.6161385178565979,46.21038883924484,0.4415195127458949
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.8896001180013,-269.0064010620117,2168.108395570016,0.542027098892504,21.990039402068888,0.0,0.0,1.005143404006958,0.0,0.9614452719688416,1.0,2.5351805686950684,0.0,0.0,True,True,False,0.09105306282872334,-1.0,-0.64000004529953,-48.00000339746475,0.5911938867717981,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.5419220328330994,0.3468300998210907,26.012257486581802,0.45706857056896155,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.04583270475268364,-0.029332933947443962,-2.199970046058297,0.4425644985177726
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.026569366455078,-252.2391242980957,2184.1349452370196,0.5460337363092549,20.514487473138708,0.0,0.0,1.0373618602752686,0.0,0.9585146307945251,1.0,2.5450358390808105,0.0,0.0,True,True,False,0.10788650996983051,-1.0,-0.64000004529953,-48.00000339746475,0.6139938883855939,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9979228377342224,-0.6386706233024597,-47.90029674768448,0.47982121152411167,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9926190972328186,0.6352762579917908,47.64571934938431,0.4174878041233598
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.580157174004448,-257.22141456604004,2227.1232933780993,0.5567808233445248,20.9182555330538,0.0,0.0,1.0589765310287476,0.0,0.9584996104240417,1.0,2.574769973754883,0.0,0.0,True,True,False,0.09962629862129688,-1.0,-0.64000004529953,-48.00000339746475,0.6367938899993897,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9784604907035828,-0.6262147426605225,-46.966105699539185,0.5021301117313928,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.3237304985523224,-0.20718753337860107,-15.53906500339508,0.4248688599999724
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.622900009155273,-248.60610008239746,2154.16479382111,0.5385411984552775,20.232992825964775,0.0,0.0,1.0225281715393066,0.0,0.9590435028076172,1.0,2.508225440979004,0.0,0.0,True,True,False,0.10796096697449684,-1.0,-0.64000004529953,-48.00000339746475,0.6595938916131855,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9968661069869995,-0.6379943490028381,-47.84957617521286,0.5248586604146189,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9998805522918701,0.6399235725402832,47.99426794052124,0.39960871897864547
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.60428195529514,-248.43853759765625,2151.9263751761173,0.5379815937940293,20.211968478841683,0.0,0.0,1.0210785865783691,0.0,0.9591860175132751,1.0,2.502812385559082,0.0,0.0,True,True,False,0.10634723827242851,-1.0,-0.64000004529953,-48.00000339746475,0.6823938932269813,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999622702598572,-0.639975905418396,-47.9981929063797,0.5476578020451492,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.8623070120811462,0.5518764853477478,41.390736401081085,0.3778241208728133
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.107184727986652,-234.96466255187988,2130.9826872166013,0.5327456718041503,19.07229505058858,0.0,0.0,1.01055908203125,0.0,0.9594975709915161,1.0,2.4789764881134033,0.0,0.0,True,True,False,0.10766633749008178,-1.0,-0.64000004529953,-48.00000339746475,0.7051938948407771,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.570457799412114,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9721943736076355,0.6222044229507446,46.66533172130585,0.35326341996686283
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.984390258789062,-233.85951232910156,2120.959258543735,0.5302398146359337,18.982585363966425,0.0,0.0,1.0053120851516724,0.0,0.9596855044364929,1.0,2.4668877124786377,0.0,0.0,True,True,False,0.10792524330317974,-1.0,-0.64000004529953,-48.00000339746475,0.7279938964545729,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.5932578010259099,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9937697052955627,0.636012613773346,47.700946033000946,0.3281576588968623
