policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.225650787353516,-66.12825393676758,948.6865155963642,0.23717162889909105,9.622052984436124,0.0,0.0,0.5380634665489197,0.0,0.9680958390235901,1.0,1.098658800125122,0.0,0.0,True,True,False,0.09360462762415409,1.0,1.0,75.0,0.4605263157894737,-0.9922468066215515,-0.9922468066215515,-74.41851049661636,0.5353487924858927,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-13.104533386230468,-65.52266693115234,941.224786325165,0.23530619658129126,9.546372395302987,0.0,0.0,0.5336757898330688,0.0,0.9683383107185364,1.0,1.08955979347229,0.0,0.0,True,True,False,0.09362939894199371,1.0,1.0,75.0,0.42105263157894735,-0.993567943572998,-0.993567943572998,-74.51759576797485,0.5707446504756808,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.976455879211425,-64.88227939605713,931.9821104566017,0.23299552761415043,9.452628555306083,0.0,0.0,0.5289701223373413,0.0,0.9686316847801208,1.0,1.0785527229309082,0.0,0.0,True,True,False,0.09352981969714165,1.0,1.0,75.0,0.381578947368421,-0.9882570505142212,-0.9882570505142212,-74.11927878856659,0.6059513079002499,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606875
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.876680183410645,-64.38340091705322,924.8462276359533,0.2312115569089883,9.380252863797656,0.0,0.0,0.5247390270233154,0.0,0.9689311385154724,1.0,1.0703517198562622,0.0,0.0,True,True,False,0.09318219199776649,1.0,1.0,75.0,0.3421052631578947,-0.9697169065475464,-0.9697169065475464,-72.72876799106598,0.6404974726960062,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.936585235595704,-59.682926177978516,921.828233101678,0.2304570582754195,8.65827167940751,0.0,0.0,0.5230444669723511,0.0,0.9689974784851074,1.0,1.0658353567123413,0.0,0.0,True,True,False,0.09374723397195339,1.0,1.0,75.0,0.30263157894736836,-0.9998524785041809,-0.9998524785041809,-74.98893588781357,0.6761172172427177,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.809845733642579,-59.04922866821289,912.0302660041943,0.2280075665010486,8.566244273444395,0.0,0.0,0.5179058909416199,0.0,0.9693261981010437,1.0,1.0540837049484253,0.0,0.0,True,True,False,0.09374406337738037,1.0,1.0,75.0,0.26315789473684204,-0.9996833801269531,-0.9996833801269531,-74.97625350952148,0.7117309376597404,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.721175956726075,-58.60587978363037,905.1977766193886,0.22629944415484715,8.502070116897608,0.0,0.0,0.5138803124427795,0.0,0.9695948958396912,1.0,1.0458341836929321,0.0,0.0,True,True,False,0.09372733868658542,1.0,1.0,75.0,0.2236842105263157,-0.9987913966178894,-0.9987913966178894,-74.9093547463417,0.7473128811642527,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001,-1.0,-1.0,-75.0,0.7493750000000001
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.629980087280273,-58.14990043640137,898.181487401871,0.22454537185046775,8.436169620422072,0.0,0.0,0.5097004175186157,0.0,0.9698801040649414,1.0,1.0375149250030518,0.0,0.0,True,True,False,0.09358851984143257,1.0,1.0,75.0,0.18421052631578938,-0.9913877248764038,-0.9913877248764038,-74.35407936573029,0.7826310688629745,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001,-1.0,-1.0,-75.0,0.7850000000000001
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-11.013322448730468,-55.066612243652344,890.0389314728727,0.22250973286821818,7.96584843668221,0.0,0.0,0.5055169463157654,0.0,0.9701384902000427,1.0,1.0275379419326782,0.0,0.0,True,True,False,0.09371602199971676,1.0,1.0,75.0,0.14473684210526305,-0.9981878399848938,-0.9981878399848938,-74.86408799886703,0.8181915106624363,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206250000000002,-1.0,-1.0,-75.0,0.8206250000000002
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.911303901672364,-54.556519508361816,881.8537955389729,0.22046344888474323,7.892591470073807,0.0,0.0,0.5006564259529114,0.0,0.9704899787902832,1.0,1.0182733535766602,0.0,0.0,True,True,False,0.09322018548846245,1.0,1.0,75.0,0.10526315789473674,-0.9717432260513306,-0.9717432260513306,-72.88074195384979,0.852809863090515,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562500000000002,-1.0,-1.0,-75.0,0.8562500000000002
