policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1570.2686643931602,-14132.41797953844,1153.8714230932449,30.482194439318846,0.0,6.150842442087782,0.5626678025970856,0.982768177986145,0.9629789590835571,1.0154242515563965,2.525930166244507,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1276.5691928598617,-11489.122735738754,934.0831783672182,25.55353896296583,0.6070247264884376,7.899090289692924,0.49539921308557194,0.9240110516548157,0.9652433395385742,1.0177148580551147,2.237081289291382,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2020.395989699496,-18183.563907295465,1481.7727247831256,39.579421085658396,0.0,6.0815620844308205,0.7538199058423439,1.1574037075042725,0.958512544631958,1.0018268823623657,3.030039072036743,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2299.090649631288,-20691.815846681595,1695.4201350972178,38.992680432964335,0.0,5.742963359583126,0.7614013745139042,1.1863353252410889,0.954426109790802,1.0023618936538696,2.984330415725708,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2826.9135959413316,-25442.222363471985,2092.7570285268416,45.687983916044686,0.0,5.982574098651471,0.8518737157185873,1.1570554971694946,0.9563050270080566,1.0,2.995868444442749,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3759.260400136312,-33833.34360122681,2803.898672904609,50.76735520483271,0.0,5.218489530382225,0.9148879740387201,1.0862177610397339,0.9602300524711609,1.0,2.9466662406921387,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3403.5972256130644,-30632.375030517578,2529.5563447183395,51.315286753409964,0.0,6.482820455553231,0.9227295741438866,1.2094414234161377,0.956601083278656,1.0,3.1376700401306152,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2521.806475851271,-22696.258282661438,1873.6456857344958,39.38343450731918,0.0,6.929364432518758,0.6894913427531719,0.9983893036842346,0.9607351422309875,1.0,2.5319290161132812,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1798.181546209587,-16183.633915886283,1329.4739276903254,28.787264889035214,0.6174260481912198,7.970210511736083,0.5564520973712206,0.9474350810050964,0.9643213152885437,1.0154720544815063,2.283985137939453,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2711.1868382559883,-24400.681544303894,2008.74107963389,41.12497742944106,0.0,5.715477191136564,0.7996267235527436,1.2061057090759277,0.9544767141342163,1.0,3.092686414718628,0.0,0.0,0,1.0,1.0
random,0,32064,-1594.9471620139147,-14354.524458125234,1172.5859317771672,30.927670615072202,0.0,7.996548506634309,0.5652588171263536,0.9917137622833252,0.9632557034492493,1.0081040859222412,2.5251400470733643,0.0,0.0,0,1.0,1.0
random,1,32160,-1286.3687882597249,-11577.319094337523,943.4011973694597,25.857040978207806,0.017690113415722693,7.981642134097114,0.4798449209580819,0.8722959756851196,0.96563321352005,1.0090864896774292,2.2638845443725586,0.0,0.0,0,1.0,1.0
random,2,32256,-2077.8548935784233,-18700.69404220581,1523.020201827173,40.649700967604076,0.0,7.776456662287091,0.7846172035982212,1.1352548599243164,0.9579254984855652,1.0,2.989457607269287,0.0,0.0,0,1.0,1.0
random,3,32352,-2379.7374616993798,-21417.63715529442,1753.8490117980143,40.21817507706692,0.0,7.774315113388002,0.7990725456426541,1.187042474746704,0.9573837518692017,1.0,3.0787010192871094,0.0,0.0,0,1.0,1.0
random,4,32448,-2909.1189992692734,-26182.070993423462,2152.5876096107463,46.80700002670892,0.0,7.925490262774867,0.8872595013429722,1.1968004703521729,0.9541244506835938,1.0,3.038240909576416,0.0,0.0,0,1.0,1.0
random,5,32544,-3870.416644838121,-34833.74980354309,2885.5846835130205,52.08844151067569,0.0,7.9719195486643,0.9546702336519957,1.3053776025772095,0.9508087635040283,1.0,3.247408390045166,0.0,0.0,0,1.0,1.0
random,6,32640,-3523.51829761929,-31711.66467857361,2618.0667419613196,52.577567900852955,0.0,7.847691796870466,0.9615927704920372,1.2860521078109741,0.952342689037323,1.0,3.2151739597320557,0.0,0.0,0,1.0,1.0
random,7,32736,-2595.9568881988525,-23363.611993789673,1927.2766376096074,40.51077982661627,0.0,8.404340940579914,0.7252108498166004,1.0096491575241089,0.9623629450798035,1.0,2.5139245986938477,0.0,0.0,0,1.0,1.0
random,8,32832,-1834.6624236421453,-16511.961812779307,1358.082770613791,29.201848129045175,0.09249208573559697,7.844525424618769,0.5537760524700085,0.9917369484901428,0.9606953859329224,1.0080476999282837,2.392688035964966,0.0,0.0,0,1.0,1.0
random,9,32928,-2849.7924161487153,-25648.13174533844,2095.107823298852,42.81658141729895,0.0,7.88111176616193,0.8505692798644304,1.2930325269699097,0.9543558955192566,1.0,3.3496077060699463,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
