policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.303530587090385,-272.7317752838135,2197.516410786193,0.5493791026965482,22.28831019639896,0.0,0.0,0.9781398177146912,0.0,0.966394305229187,1.0,2.57863187789917,0.0,0.0,True,True,False,0.1486694653518498,-1.0,-1.0,-75.0,0.535625,0.06837557256221771,0.06837557256221771,5.128167942166328,0.4973009642409651,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.535624995753169,-0.935172438621521,-0.935172438621521,-70.13793289661407,0.5333155181258917,-1.0,-1.0,-75.0,0.535625,0.9677424430847168,0.9677424430847168,72.58068323135376,0.4617996404045507,-1.0,-1.0,-75.0,0.535625,0.9577478766441345,0.9577478766441345,71.83109074831009,0.46219416276404734,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5356249978765846
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.97180896335178,-278.746280670166,2245.6628425061353,0.5614157106265338,22.776635380118478,0.0,0.0,1.035532832145691,0.0,0.961471676826477,1.0,2.615449905395508,0.0,0.0,True,True,False,0.12177573619410395,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,0.17165692150592804,0.13732554018497467,10.2994155138731,0.4918802192336635,-1.0,-0.800000011920929,-60.00000089406967,0.5641249961778522,-0.9986777901649475,-0.7989422678947449,-59.920670092105865,0.561777836419642,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,0.9480475783348083,0.7584380507469177,56.88285380601883,0.4318612962961197,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,-1.0,-0.800000011920929,-60.00000089406967,0.49069416318873044,-1.0,-0.800000011920929,-60.00000089406967,0.5641249983012677
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.065329021877712,-279.5879611968994,2252.2664188727504,0.5630666047181876,22.84361215341687,0.0,0.0,1.0477557182312012,0.0,0.9606513381004333,1.0,2.612309455871582,0.0,0.0,True,True,False,0.12523730881512166,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,-0.36247825622558594,-0.2899826169013977,-21.748696267604828,0.5022108499607758,-1.0,-0.800000011920929,-60.00000089406967,0.5926249966025353,-0.9998202919960022,-0.7998562455177307,-59.9892184138298,0.5902727151662112,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,0.987216591835022,0.7897732853889465,59.23299640417099,0.40068603503076655,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,-0.9996386170387268,-0.7997109293937683,-59.97831970453262,0.5191838650483834,-1.0,-0.800000011920929,-60.00000089406967,0.5926249987259509
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.48650254143609,-283.3785228729248,2281.6331479116343,0.5704082869779086,23.14146420269375,0.0,0.0,1.072486400604248,0.0,0.9593175649642944,1.0,2.6340396404266357,0.0,0.0,True,True,False,0.13448402658104897,-1.0,-0.800000011920929,-60.00000089406967,0.6211250012740495,-0.9860666990280151,-0.7888533473014832,-59.16400104761124,0.5303137504583911,-1.0,-0.800000011920929,-60.00000089406967,0.6211249970272185,-0.9998860955238342,-0.7999088764190674,-59.993165731430054,0.6187694688886405,-1.0,-0.800000011920929,-60.00000089406967,0.6211250012740495,0.9796496033668518,0.7837197184562683,58.77897888422012,0.36974973035486125,-1.0,-0.800000011920929,-60.00000089406967,0.6211250012740495,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.5476838442389118,-1.0,-0.800000011920929,-60.00000089406967,0.621124999150634
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.09815279642741,-261.8833751678467,2269.4929401914123,0.5673732350478531,21.31621244074784,0.0,0.0,1.0667879581451416,0.0,0.9595224857330322,1.0,2.619133234024048,0.0,0.0,True,True,False,0.13499999418854713,-1.0,-0.800000011920929,-60.00000089406967,0.6496250016987326,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.5588137402659968,-1.0,-0.800000011920929,-60.00000089406967,0.6496249974519016,-1.0,-0.800000011920929,-60.00000089406967,0.6472694693133236,-1.0,-0.800000011920929,-60.00000089406967,0.6496250016987326,0.9999998211860657,0.7999998927116394,59.999991953372955,0.33817078722150706,-1.0,-0.800000011920929,-60.00000089406967,0.6496250016987326,-1.0,-0.800000011920929,-60.00000089406967,0.576183844663595,-1.0,-0.800000011920929,-60.00000089406967,0.6496249995753172
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.825592464870876,-259.4303321838379,2248.207186057698,0.5620517965144245,21.11628599504693,0.0,0.0,1.0569723844528198,0.0,0.9598519802093506,1.0,2.5930299758911133,0.0,0.0,True,True,False,0.13499999642372132,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5873137385672644,-1.0,-0.800000011920929,-60.00000089406967,0.6781249978765848,-1.0,-0.800000011920929,-60.00000089406967,0.6757694697380068,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158,0.9999997019767761,0.7999997735023499,59.99998301267624,0.3065918487937827,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158,-1.0,-0.800000011920929,-60.00000089406967,0.6046838450882781,-1.0,-0.800000011920929,-60.00000089406967,0.6781250000000003
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.717974344889324,-258.4617691040039,2239.9054772467935,0.5599763693116984,21.038312195040508,0.0,0.0,1.05216383934021,0.0,0.9600459933280945,1.0,2.582707166671753,0.0,0.0,True,True,False,0.13499999083578587,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6158137389919476,-1.0,-0.800000011920929,-60.00000089406967,0.7066249983012679,-1.0,-0.800000011920929,-60.00000089406967,0.7042694701626899,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,0.9999992251396179,0.7999994158744812,59.99995619058609,0.2750129244829479,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6331838455129613,-1.0,-0.800000011920929,-60.00000089406967,0.7066250004246835
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.599203533596462,-257.39283180236816,2230.703391483985,0.5576758478709962,20.95188160451333,0.0,0.0,1.047231674194336,0.0,0.9602354764938354,1.0,2.5712804794311523,0.0,0.0,True,True,False,0.13499997407197953,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,-1.0,-0.800000011920929,-60.00000089406967,0.6443137394166307,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7351249966025355,-1.0,-0.800000011920929,-60.00000089406967,0.7327694705873731,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,0.9999982118606567,0.7999985814094543,59.999893605709076,0.24343403311152206,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,-1.0,-0.800000011920929,-60.00000089406967,0.6616838459376444,-1.0,-0.800000011920929,-60.00000089406967,0.7351250008493666
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.12504047817654,-244.12536430358887,2215.1685469434597,0.5537921367358649,19.825758495143962,0.0,0.0,1.0393829345703125,0.0,0.9605143666267395,1.0,2.5521581172943115,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,-1.0,-0.800000011920929,-60.00000089406967,0.6728137398413139,-1.0,-0.800000011920929,-60.00000089406967,0.7636249970272186,-1.0,-0.800000011920929,-60.00000089406967,0.7612694710120562,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,1.0,0.800000011920929,60.00000089406967,0.21185508527253802,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,-1.0,-0.800000011920929,-60.00000089406967,0.6901838463623275,-1.0,-0.800000011920929,-60.00000089406967,0.7636250012740498
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.014618555704754,-243.13156700134277,2206.2057157381787,0.5515514289345447,19.7455411558567,0.0,0.0,1.034661054611206,0.0,0.9606956243515015,1.0,2.5410091876983643,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,-1.0,-0.800000011920929,-60.00000089406967,0.701313740265997,-1.0,-0.800000011920929,-60.00000089406967,0.7921249974519018,-1.0,-0.800000011920929,-60.00000089406967,0.7897694714367394,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,1.0,0.800000011920929,60.00000089406967,0.18027613743355397,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7186838467870107,-1.0,-0.800000011920929,-60.00000089406967,0.7921250016987329
