policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-528.9307052304969,-2644.653526152484,376.28865957765026,10.111562041426964,13.347166187384138,4.6183494714256055,0.24909428134560585,0.5320932865142822,0.9701359272003174,1.0027291774749756,1.1968125104904175,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-437.26953573003414,-2186.3476786501706,308.6612774620631,8.52816004780675,14.379026665032777,4.495697589972311,0.2134389008084933,0.4647470712661743,0.9729162454605103,1.0040876865386963,1.0367625951766968,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-748.2061141312122,-3741.030570656061,534.5464053939802,14.568745423551775,7.921746014480936,5.239636646312197,0.3857639643053214,0.7475000619888306,0.9556900262832642,1.0017379522323608,1.6386370658874512,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-857.352601236105,-4286.763006180525,617.2517889035809,14.428405312724578,10.22573503481546,5.117588414710873,0.38663293172915775,0.7812661528587341,0.9532700777053833,1.001926302909851,1.699211835861206,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1106.2169781520963,-5531.084890760481,806.3827065396205,17.368374409429748,0.9241953693397574,4.3850362363210875,0.45883619723220664,0.7758740186691284,0.9536347389221191,1.0012532472610474,1.6862105131149292,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1865.2468976974487,-9326.234488487244,1378.149840422144,24.825237693654287,0.0,3.5799042268551444,0.5900248227020105,0.7448237538337708,0.9552438259124756,1.0,1.6228463649749756,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1667.4678703308105,-8337.339351654053,1226.1903978721123,24.579764540396468,0.0,3.7466796251800045,0.5881590830783049,0.7473387122154236,0.9553528428077698,1.0,1.6114895343780518,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-960.5547786131501,-4802.773893065751,702.1462779161927,14.5094855780697,0.0,2.9956078285719263,0.38262760390837985,0.5793618559837341,0.9655431509017944,1.000819206237793,1.2590755224227905,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-643.1694257982075,-3215.8471289910376,463.25755751377324,10.220261877675,11.283955472496148,4.57834670577967,0.2691380511969328,0.5274193286895752,0.9682115912437439,1.0036308765411377,1.1323305368423462,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-997.6293911665678,-4988.146955832839,723.3063974573687,14.998529714257927,9.68084574060731,5.195609565483245,0.40890250727534294,0.8213014602661133,0.9501280188560486,1.001921534538269,1.7669956684112549,0.0,0.0,0,1.0,1.0
random,0,32064,-633.7692043736577,-3168.8460218682885,452.33565275669287,12.000786908166276,14.749064501837587,4.364091137679497,0.28935287954906624,0.5596612095832825,0.9654196500778198,1.005953311920166,1.1779441833496094,0.0,0.0,0,1.0,1.0
random,1,32160,-536.9338085741736,-2684.669042870868,381.3877580430921,10.40383131192658,15.488398124212104,4.623709125626919,0.2487029197315375,0.5115368366241455,0.9685425162315369,1.0059130191802979,1.0885847806930542,0.0,0.0,0,1.0,1.0
random,2,32256,-843.1640474110842,-4215.820237055421,604.3348324471425,16.19950325868058,8.8535349054742,4.390661907400499,0.414700919141372,0.7185432314872742,0.9544227719306946,1.001636266708374,1.5031250715255737,0.0,0.0,0,1.0,1.0
random,3,32352,-959.59897351861,-4797.99486759305,692.5688599950137,16.04030869728058,11.292419400584363,4.504124238463191,0.4158934050550063,0.7551412582397461,0.9515945315361023,1.0015801191329956,1.5648374557495117,0.0,0.0,0,1.0,1.0
random,4,32448,-1162.731158040464,-5813.65579020232,848.4200422615523,18.392189263016746,0.5901875147142368,4.563329739900292,0.47601047282417613,0.775221049785614,0.9509264230728149,1.000847339630127,1.5826138257980347,0.0,0.0,0,1.0,1.0
random,5,32544,-1928.583851623535,-9642.919258117676,1425.3108514496744,25.6617469306953,0.0,4.385926369423396,0.6061347822348276,0.762097954750061,0.9516459703445435,1.0,1.6161041259765625,0.0,0.0,0,1.0,1.0
random,6,32640,-1729.6494638442994,-8648.247319221497,1272.5424565990775,25.452631873473763,0.0,4.634919447846914,0.6034392540653547,0.7521244883537292,0.9522985816001892,1.0,1.5675790309906006,0.0,0.0,0,1.0,1.0
random,7,32736,-1003.512994684279,-5017.564973421395,733.9366103172213,15.24934324451658,0.023535112747792738,4.2977162839699306,0.3955682311207056,0.5758897662162781,0.9633477330207825,1.001538872718811,1.168684959411621,0.0,0.0,0,1.0,1.0
random,8,32832,-748.4124388301746,-3742.0621941508725,540.9051816062372,11.669693640260164,12.434461139858364,4.40202143281119,0.2973414572576682,0.5191571116447449,0.9669238924980164,1.002298355102539,1.074837327003479,0.0,0.0,0,1.0,1.0
random,9,32928,-1150.7241732686757,-5753.620866343379,821.9041040455172,16.799759524687545,10.611329887367122,4.702626111832797,0.4431012732287248,0.781056821346283,0.9501039385795593,1.001636266708374,1.6091829538345337,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
