topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,18,41,2018-12-19 10:15:00+00:00,33792,-38.401405334472656,-192.00702667236328,1351.5217502117594,0.33788043755293984,13.231397934573122,0.0,0.0,0.9235293865203857,0.010538137982142537,0.939461886882782,1.0,1.7601813077926636,0.010538137982142537,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,18,42,2018-12-19 10:30:00+00:00,33792,-37.68931579589844,-188.4465789794922,1297.772485326277,0.3244431213315693,12.705192631344252,0.0,0.0,0.901975154876709,0.009206466013452541,0.940793514251709,1.0,1.7169289588928223,0.009206466013452541,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,18,43,2018-12-19 10:45:00+00:00,33792,-39.01250076293945,-195.06250381469727,1397.6414917276543,0.34941037293191357,13.682910204013734,0.0,0.0,0.9420899748802185,0.011831571919505679,0.9381684064865112,1.0,1.7934807538986206,0.011831571919505679,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,18,44,2018-12-19 11:00:00+00:00,33792,-39.92413330078125,-199.62066650390625,1497.0711375281098,0.37426778438202746,14.345684175363111,0.0,0.0,0.9805738925933838,0.014241369024604045,0.935758650302887,1.0,1.8733807802200317,0.014241369024604045,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-0.998494565486908,0.0,0.0,0.10526315789473674,0.999999463558197,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,0.06039145961403847,0.0,0.0,0.10526315789473674
TP6,maddpg,18,45,2018-12-19 11:15:00+00:00,33792,-38.89554977416992,-194.4777488708496,1417.904876274406,0.3544762190686015,13.587073476899494,0.0,0.0,0.9479649066925049,0.012212303259476753,0.9377877116203308,1.0,1.807474970817566,0.012212303259476753,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,0.9999913573265076,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,18,46,2018-12-19 11:30:00+00:00,33792,-37.88429641723633,-189.42148208618164,1340.0578895507351,0.3350144723876838,12.84110472661992,0.0,0.0,0.9160462021827698,0.010219468950579458,0.9397805333137512,1.0,1.744360327720642,0.010219468950579458,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,18,47,2018-12-19 11:45:00+00:00,33792,-37.05988311767578,-185.2994155883789,1276.6660912038788,0.3191665228009697,12.233652818961168,0.0,0.0,0.8893352746963501,0.00848762483876675,0.9415123462677002,1.0,1.6925297975540161,0.00848762483876675,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,18,48,2018-12-19 12:00:00+00:00,33792,-35.26139450073242,-176.3069725036621,1217.1445820856661,0.30428614552141653,10.875186840935427,0.0,0.0,0.8643472194671631,0.006847879636044496,0.943152129650116,1.0,1.6458660364151,0.006847879636044496,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674,1.0,0.0,0.0,0.10526315789473674
TP6,maddpg,18,49,2018-12-19 12:15:00+00:00,33792,-10.666935920715332,-53.33467960357666,839.7298114957721,0.20993245287394302,7.502985865714724,0.0,0.0,0.7085697650909424,0.0,0.9533841013908386,1.0,1.3777230978012085,0.0,0.0,True,True,False,0.01249999999999974,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
TP6,maddpg,18,50,2018-12-19 12:30:00+00:00,33792,-7.01394510269165,-35.06972551345825,536.1705316529424,0.1340426329132356,4.790683700319041,0.0,0.0,0.5984969735145569,0.0,0.9603455066680908,1.0,1.2117863893508911,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,18,51,2018-12-19 12:45:00+00:00,33792,-9.363898277282715,-46.819491386413574,730.8672418587321,0.18271681046468302,6.530298806007772,0.0,0.0,0.672699511051178,0.0,0.9554629921913147,1.0,1.3093805313110352,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,18,52,2018-12-19 13:00:00+00:00,33792,-11.185486793518066,-55.92743396759033,873.7928831187673,0.21844822077969184,7.879427323523485,0.0,0.0,0.7247934341430664,0.0,0.9520663022994995,1.0,1.391115427017212,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,18,53,2018-12-19 13:15:00+00:00,33792,-11.705611228942871,-58.528056144714355,916.6868282713949,0.22917170706784873,8.266223473937304,0.0,0.0,0.7380931973457336,0.0,0.9512483477592468,1.0,1.4129219055175781,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,18,54,2018-12-19 13:30:00+00:00,33792,-12.228330612182617,-61.141653060913086,959.7691360017961,0.23994228400044904,8.654718183896197,0.0,0.0,0.7516897916793823,0.0,0.9504425525665283,1.0,1.435863733291626,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,18,55,2018-12-19 13:45:00+00:00,33792,-10.131356239318848,-50.65678119659424,788.0726449532176,0.1970181612383044,7.10644507586564,0.0,0.0,0.6869058012962341,0.0,0.954719066619873,1.0,1.3259313106536865,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,18,56,2018-12-19 14:00:00+00:00,33792,-8.329168319702148,-41.64584159851074,653.7397493748358,0.16343493734370895,5.7692532882329255,0.0,0.0,0.6377994418144226,0.0,0.957922101020813,1.0,1.2525817155838013,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,18,57,2018-12-19 14:15:00+00:00,33792,-8.042033195495605,-40.21016597747803,629.6234564274528,0.1574058641068632,5.55642700297227,0.0,0.0,0.6297520399093628,0.0,0.9582474231719971,1.0,1.2464686632156372,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,18,58,2018-12-19 14:30:00+00:00,33792,-7.870802402496338,-39.35401201248169,614.9841327087415,0.15374603317718538,5.427234971154643,0.0,0.0,0.627228319644928,0.0,0.9581610560417175,1.0,1.2468626499176025,0.0,0.0,True,True,False,0.0,0.9999812841415405,0.9999812841415405,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,18,59,2018-12-19 14:45:00+00:00,33792,-10.782649993896484,-53.91324996948242,857.8674972748104,0.2144668743187026,7.570680663450201,0.0,0.0,0.7236652374267578,0.0,0.9521204233169556,1.0,1.3875768184661865,0.0,0.0,True,True,False,0.0,0.9998780488967896,0.9998780488967896,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9752806425094604,0.9752806425094604,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,18,60,2018-12-19 15:00:00+00:00,33792,-34.46238708496094,-172.3119354248047,1119.4309118232013,0.27985772795580033,10.298764388773451,0.0,0.0,0.8261500000953674,0.004279217984080375,0.9457207918167114,1.0,1.5679826736450195,0.004279217984080375,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,61,2018-12-19 15:15:00+00:00,33792,-35.82090759277344,-179.1045379638672,1228.7545193264577,0.30718862983161443,11.30454157780341,0.0,0.0,0.8653857707977295,0.0067073571938522925,0.9432926177978516,1.0,1.6464576721191406,0.0067073571938522925,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,62,2018-12-19 15:30:00+00:00,33792,-37.138214111328125,-185.69107055664062,1334.8270032070104,0.3337067508017526,12.280408429504496,0.0,0.0,0.9028310179710388,0.00906945906103207,0.9409305453300476,1.0,1.724292278289795,0.00906945906103207,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.1,0.9999993443489075,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,63,2018-12-19 15:45:00+00:00,33792,-38.02104187011719,-190.10520935058594,1406.2854929727564,0.3515713732431891,12.937826535349357,0.0,0.0,0.9245133996009827,0.010638425864158418,0.939361572265625,1.0,1.7768123149871826,0.010638425864158418,0.0,False,True,True,0.0,0.9546585083007812,0.0,0.0,0.1,-0.9998671412467957,0.0,0.0,0.1,-0.9999416470527649,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,64,2018-12-19 16:00:00+00:00,33792,-43.607173919677734,-218.03586959838867,1489.1369980266518,0.37228424950666295,17.203255169702896,0.0,0.0,0.9561092257499695,0.01299555885536352,0.9370044469833374,1.0,1.8449187278747559,0.01299555885536352,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.1,0.9860033392906189,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,65,2018-12-19 16:15:00+00:00,33792,-42.41963195800781,-212.09815979003906,1412.5436605559116,0.3531359151389779,16.318410638572168,0.0,0.0,0.9274592399597168,0.011222602622832811,0.9387773871421814,1.0,1.7800720930099487,0.011222602622832811,0.0,False,True,True,0.0,0.9276517033576965,0.0,0.0,0.1,-0.9999985694885254,0.0,0.0,0.1,-0.9782795906066895,0.0,0.0,0.1,0.6653966903686523,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,66,2018-12-19 16:30:00+00:00,33792,-41.79643249511719,-208.98216247558594,1371.7481617181875,0.34293704042954687,15.847120638249361,0.0,0.0,0.9193666577339172,0.010888511687508928,0.9391114711761475,1.0,1.750380039215088,0.010888511687508928,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.1,-0.9959394335746765,0.0,0.0,0.1,0.9997352957725525,0.0,0.0,0.1,0.9999675154685974,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,67,2018-12-19 16:45:00+00:00,33792,-42.496299743652344,-212.48149871826172,1416.7930499584145,0.3541982624896036,16.367501709644582,0.0,0.0,0.9373461008071899,0.012021182170402378,0.9379788041114807,1.0,1.7872754335403442,0.012021182170402378,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.1,-0.8756755590438843,0.0,0.0,0.1,0.986414909362793,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,68,2018-12-19 17:00:00+00:00,33792,-49.05635070800781,-245.28175354003906,1460.9121363644135,0.3652280340911034,21.395058237056837,0.0,0.0,0.9559825658798218,0.01318682556511619,0.9368131756782532,1.0,1.8223679065704346,0.01318682556511619,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.1,0.12788908183574677,0.0,0.0,0.1,-0.9973281025886536,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,69,2018-12-19 17:15:00+00:00,33792,-54.074317932128906,-270.37158966064453,1718.0745449543338,0.42951863623858344,25.16120171085622,0.0,0.0,1.049811601638794,0.018585346299910266,0.9314146637916565,1.0,2.0377655029296875,0.018585346299910266,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,70,2018-12-19 17:30:00+00:00,33792,-54.321109771728516,-271.6055488586426,1730.3404774424962,0.43258511936062405,25.340836292145354,0.0,0.0,1.0600173473358154,0.019312060179193624,0.9306879639625549,1.0,2.051903486251831,0.019312060179193624,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,71,2018-12-19 17:45:00+00:00,33792,-54.69633865356445,-273.48169326782227,1749.246804782615,0.43731170119565377,25.617719456041396,0.0,0.0,1.0717706680297852,0.020035405557187302,0.9299646019935608,1.0,2.073881149291992,0.020035405557187302,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,72,2018-12-19 18:00:00+00:00,33792,-51.465309143066406,-257.32654571533203,1753.9421402298103,0.4384855350574526,23.130111974280624,0.0,0.0,1.0739703178405762,0.020072844731357176,0.9299271702766418,1.0,2.0788238048553467,0.020072844731357176,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,73,2018-12-19 18:15:00+00:00,33792,-51.25675582885742,-256.2837791442871,1742.2144626893896,0.4355536156723474,22.975453226716326,0.0,0.0,1.0682049989700317,0.01971855061392358,0.9302814602851868,1.0,2.0650248527526855,0.01971855061392358,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,74,2018-12-19 18:30:00+00:00,33792,-51.163246154785156,-255.81623077392578,1737.234278099777,0.43430856952494423,22.90977704244081,0.0,0.0,1.0619508028030396,0.019268932406103167,0.9307310581207275,1.0,2.058889150619507,0.019268932406103167,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,75,2018-12-19 18:45:00+00:00,33792,-50.777687072753906,-253.88843536376953,1715.6500319797487,0.4289125079949372,22.625134796732937,0.0,0.0,1.0500085353851318,0.018518433782139798,0.9314815402030945,1.0,2.0336828231811523,0.018518433782139798,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,76,2018-12-19 19:00:00+00:00,33792,-47.69227981567383,-238.46139907836914,1683.5613437426673,0.4208903359356668,20.274287482021073,0.0,0.0,1.027465581893921,0.016965934130411697,0.9330340623855591,1.0,1.995317816734314,0.016965934130411697,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,77,2018-12-19 19:15:00+00:00,33792,-47.151824951171875,-235.75912475585938,1650.7423772982293,0.4126855943245573,19.879065078613927,0.0,0.0,1.0069561004638672,0.01563071795076998,0.9343692660331726,1.0,1.9568006992340088,0.01563071795076998,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,78,2018-12-19 19:30:00+00:00,33792,-46.784236907958984,-233.92118453979492,1628.6880202019347,0.4071720050504837,19.6134754832818,0.0,0.0,0.9897843599319458,0.014380661143035378,0.9356193542480469,1.0,1.9304540157318115,0.014380661143035378,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,79,2018-12-19 19:45:00+00:00,33792,-46.29759979248047,-231.48799896240234,1599.1720974443524,0.3997930243610881,19.258029983473616,0.0,0.0,0.9708921909332275,0.013143756003575313,0.9368562698364258,1.0,1.8958700895309448,0.013143756003575313,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,80,2018-12-19 20:00:00+00:00,33792,-43.9176025390625,-219.5880126953125,1586.015168104268,0.396503792026067,17.434271735386165,0.0,0.0,0.9638847708702087,0.012755241331267486,0.9372447729110718,1.0,1.8800668716430664,0.012755241331267486,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,81,2018-12-19 20:15:00+00:00,33792,-43.66039276123047,-218.30196380615234,1568.9754235597775,0.39224385588994437,17.246962343480853,0.0,0.0,0.9533382058143616,0.012069940574660931,0.9379300475120544,1.0,1.860222339630127,0.012069940574660931,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,82,2018-12-19 20:30:00+00:00,33792,-43.235538482666016,-216.17769241333008,1540.8789212069678,0.38521973030174195,16.938111541367594,0.0,0.0,0.935379147529602,0.010875003416212836,0.9391250014305115,1.0,1.8267632722854614,0.010875003416212836,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,83,2018-12-19 20:45:00+00:00,33792,-42.83506774902344,-214.1753387451172,1514.3381804973615,0.37858454512434037,16.646362449117245,0.0,0.0,0.9190731644630432,0.009837855970215692,0.9401621222496033,1.0,1.7957148551940918,0.009837855970215692,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,84,2018-12-19 21:00:00+00:00,33792,-41.14219284057617,-205.71096420288086,1497.8163893874807,0.3744540973468702,15.352617991221678,0.0,0.0,0.9106071591377258,0.009291027377193672,0.9407089948654175,1.0,1.7760508060455322,0.009291027377193672,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,85,2018-12-19 21:15:00+00:00,33792,-40.90607833862305,-204.53039169311523,1480.9572378567282,0.37023930946418204,15.179811688031464,0.0,0.0,0.9017870426177979,0.008772750912195426,0.9412272572517395,1.0,1.7564266920089722,0.008772750912195426,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,86,2018-12-19 21:30:00+00:00,33792,-40.72782897949219,-203.63914489746094,1468.3091367858196,0.3670772841964549,15.050168652054651,0.0,0.0,0.8943142294883728,0.008320563591829644,0.9416794180870056,1.0,1.7411986589431763,0.008320563591829644,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,87,2018-12-19 21:45:00+00:00,33792,-40.63519287109375,-203.17596435546875,1461.6400694865206,0.36541001737163015,14.981810712236836,0.0,0.0,0.8914156556129456,0.008157327329037733,0.9418426752090454,1.0,1.7334482669830322,0.008157327329037733,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,88,2018-12-19 22:00:00+00:00,33792,-38.88461685180664,-194.4230842590332,1454.7065407916762,0.36367663519791904,13.637873819921964,0.0,0.0,0.8887546062469482,0.008001729125779122,0.9419982433319092,1.0,1.7251474857330322,0.008001729125779122,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,89,2018-12-19 22:15:00+00:00,33792,-38.838138580322266,-194.19069290161133,1451.1099378719337,0.3627774844679834,13.604155667549378,0.0,0.0,0.8867200016975403,0.007854363549257504,0.9421456456184387,1.0,1.7207846641540527,0.007854363549257504,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,90,2018-12-19 22:30:00+00:00,33792,-38.799049377441406,-193.99524688720703,1448.0315192661237,0.36200787981653093,13.57529549311991,0.0,0.0,0.885513186454773,0.007799221709360871,0.942200779914856,1.0,1.717129111289978,0.007799221709360871,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,91,2018-12-19 22:45:00+00:00,33792,-38.74763488769531,-193.73817443847656,1444.0950401367445,0.3610237600341861,13.53839100128198,0.0,0.0,0.8828684687614441,0.007607777094820856,0.9423922300338745,1.0,1.7124526500701904,0.007607777094820856,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,92,2018-12-19 23:00:00+00:00,33792,-36.367881774902344,-181.83940887451172,1442.9236944763488,0.3607309236190872,11.70932578067557,0.0,0.0,0.8813514709472656,0.007428807174994945,0.9425711631774902,1.0,1.7109423875808716,0.007428807174994945,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,93,2018-12-19 23:15:00+00:00,33792,-36.366477966308594,-181.83238983154297,1442.7821986223535,0.36069554965558837,11.7081775418204,0.0,0.0,0.8814191818237305,0.007425240158454471,0.9425747394561768,1.0,1.710736632347107,0.007425240158454471,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,94,2018-12-19 23:30:00+00:00,33792,-36.35883331298828,-181.7941665649414,1442.0660219921047,0.36051650549802616,11.70236576846593,0.0,0.0,0.8813509941101074,0.007416160685560502,0.9425838589668274,1.0,1.709885597229004,0.007416160685560502,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,18,95,2018-12-19 23:45:00+00:00,33792,-36.3285026550293,-181.64251327514648,1439.393079348747,0.35984826983718676,11.680674838915083,0.0,0.0,0.8797123432159424,0.007263821753308086,0.9427361488342285,1.0,1.7067208290100098,0.007263821753308086,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,19,0,2018-12-20 00:00:00+00:00,33888,-11.053466796875,-55.267333984375,1042.8080858405337,0.26070202146013344,7.881022108739834,0.0,0.0,0.6697004437446594,0.0,0.9578377604484558,1.0,1.3787282705307007,0.0,0.0,True,True,False,0.09374972507357597,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999853372573853,0.9999853372573853,74.9989002943039,0.4605268945819453,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,19,1,2018-12-20 00:15:00+00:00,33888,-11.099483489990234,-55.49741744995117,1041.214940758664,0.260303735189666,7.868981914783602,0.0,0.0,0.6687304973602295,0.0,0.9579291939735413,1.0,1.376886010169983,0.0,0.0,True,True,False,0.09374889470636845,1.0,1.0,75.0,0.42105263157894735,0.9999998807907104,0.9999998807907104,74.99999105930328,0.42105263628457723,1.0,1.0,75.0,0.42105263157894735,0.9999411702156067,0.9999411702156067,74.9955877661705,0.42105553259975026,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,19,2,2018-12-20 00:30:00+00:00,33888,-11.094234466552734,-55.47117233276367,1040.786124450051,0.26019653111251273,7.86574113553126,0.0,0.0,0.6679341197013855,0.0,0.9580378532409668,1.0,1.3764032125473022,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.3815789520740509,1.0,1.0,75.0,0.381578947368421,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3815818530948538,1.0,1.0,75.0,0.381578947368421
