policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.946140670776368,-44.730703353881836,643.9705624989074,0.16099264062472685,6.531471430145168,0.0,0.0,0.3737204670906067,0.0,0.9788777232170105,1.0,0.8446304202079773,0.0,0.0,True,True,False,0.09240101650357246,0.9281019568443298,0.9281019568443298,69.60764676332474,0.46336439644035543,1.0,1.0,75.0,0.4605263157894737,0.9999522566795349,0.9999522566795349,74.99641925096512,0.46052820039422887,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.69060401916504,-63.453020095825195,914.3977614321557,0.22859944035803892,9.27427929532564,0.0,0.0,0.4623938798904419,0.0,0.973498523235321,1.0,1.0643360614776611,0.0,0.0,True,True,False,0.0882890246808529,-0.9125487804412842,-0.9125487804412842,-68.44115853309631,0.4958739467435762,1.0,1.0,75.0,0.42105263157894735,-0.7965142130851746,-0.7965142130851746,-59.73856598138809,0.48890401923538823,-1.0,-1.0,-75.0,0.57125,0.9996849894523621,0.9996849894523621,74.97637420892715,0.4210650662058278
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.642832183837891,-43.21416091918945,622.2893171138821,0.15557232927847053,6.311569398827549,0.0,0.0,0.36206674575805664,0.0,0.9795825481414795,1.0,0.8208707571029663,0.0,0.0,True,True,False,0.09374221377074718,0.9995874166488647,0.9995874166488647,74.96905624866486,0.4564165487179631,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.4494303350248619,-1.0,-1.0,-75.0,0.606875,0.9999973177909851,0.9999973177909851,74.99979883432388,0.3815914878719731
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.985218238830566,-59.92609119415283,862.947443683197,0.21573686092079924,8.752444447556826,0.0,0.0,0.4440752863883972,0.0,0.9745908379554749,1.0,1.0149750709533691,0.0,0.0,True,True,False,0.07911803293973207,-0.7230051755905151,-0.7230051755905151,-54.225388169288635,0.48217360809837523,1.0,1.0,75.0,0.3421052631578947,-0.49925318360328674,-0.49925318360328674,-37.443988770246506,0.467216229690729,-1.0,-1.0,-75.0,0.6425000000000001,0.9973700642585754,0.9973700642585754,74.80275481939316,0.3422216169143978
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.909359455108643,-39.54679727554321,612.2137940456014,0.15305344851140035,5.750218060573311,0.0,0.0,0.35604631900787354,0.0,0.9799811244010925,1.0,0.808177649974823,0.0,0.0,True,True,False,0.09353615418076515,0.9999895095825195,0.9999895095825195,74.99921321868896,0.4427003379832758,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.4277425454802027,-1.0,-1.0,-75.0,0.6781250000000001,0.9886053800582886,0.9886053800582886,74.14540350437164,0.30319772033314957
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.29029426574707,-51.45147132873535,794.9282931799644,0.1987320732949911,7.4663639936928154,0.0,0.0,0.42950761318206787,0.0,0.9772188663482666,1.0,0.9521466493606567,0.0,0.0,True,True,False,0.0716227725148201,0.5589437484741211,0.5589437484741211,41.92078113555908,0.4206367689645605,1.0,1.0,75.0,0.26315789473684204,0.5915846228599548,0.5915846228599548,44.36884671449661,0.40439052089362554,-1.0,-1.0,-75.0,0.7137500000000001,-0.6693528294563293,-0.6693528294563293,-50.2014622092247,0.3270434148825313
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.696251487731933,-38.48125743865967,595.4153169680012,0.1488538292420003,5.592438364621952,0.0,0.0,0.34692156314849854,0.0,0.9805597066879272,1.0,0.788245439529419,0.0,0.0,True,True,False,0.09364445284008979,0.9949467182159424,0.9949467182159424,74.62100386619568,0.3813625564034049,1.0,1.0,75.0,0.2236842105263157,0.9996158480644226,0.9996158480644226,74.9711886048317,0.36493200057529307,-0.9998571276664734,-0.9998571276664734,-74.9892845749855,0.7493699101731183,0.9999511241912842,0.9999511241912842,74.99633431434631,0.28757165998024375
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-10.51866111755371,-52.593305587768555,810.7373044947508,0.2026843261236877,7.614850132466946,0.0,0.0,0.45104384422302246,0.0,0.9754120111465454,1.0,0.9611634612083435,0.0,0.0,True,True,False,0.07152405828237533,-0.3955259323120117,-0.3955259323120117,-29.66444492340088,0.39545316774202033,1.0,1.0,75.0,0.18421052631578938,0.9668495655059814,0.9668495655059814,72.51371741294861,0.3267668861474254,-0.46099168062210083,-0.46099168062210083,-34.57437604665756,0.7657927387952806,-0.9912492632865906,-0.9912492632865906,-74.3436947464943,0.3228849149848285
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.287835311889649,-26.439176559448242,428.2424027339857,0.10706060068349643,3.832769504469172,0.0,0.0,0.2751882076263428,0.0,0.9831758737564087,1.0,0.6619327664375305,0.0,0.0,True,True,False,0.09362289682030678,0.9999788999557495,0.9999788999557495,74.99841749668121,0.35598031642797756,1.0,1.0,75.0,0.14473684210526305,0.9996956586837769,0.9996956586837769,74.97717440128326,0.2873052154099079,0.9993722438812256,0.9993722438812256,74.95291829109192,0.726343834431548,0.9941743612289429,0.9941743612289429,74.56307709217072,0.28364119019947553
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.044999885559083,-45.22499942779541,726.6001929001504,0.1816500482250376,6.503071726456346,0.0,0.0,0.4197883605957031,0.0,0.9758586287498474,1.0,0.8849191069602966,0.0,0.0,True,True,False,0.09330290034413338,-0.9762227535247803,-0.9762227535247803,-73.21670651435852,0.39075825202229786,1.0,1.0,75.0,0.10526315789473674,0.999932050704956,0.999932050704956,74.9949038028717,0.24783421340839645,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6868701525738367,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.31926618807606005
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-6.164490699768066,-30.822453498840332,497.08021588730844,0.12427005397182711,4.44886793219141,0.0,0.0,0.3167771100997925,0.0,0.9796196818351746,1.0,0.7037301063537598,0.0,0.0,True,True,False,0.07407715372741216,0.999999463558197,0.999999463558197,74.99995976686478,0.35128458898710585,1.0,1.0,9.999999999999792,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.20836053155068507,1.0,1.0,75.0,0.6473964683633103,0.8174487948417664,0.8174487948417664,61.30865961313248,0.28699847249020083
