policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.080689620971679,-55.4034481048584,794.3732268717619,0.19859330671794045,8.056930453546844,0.0,0.0,0.46967124938964844,0.0,0.9702048301696777,1.0,0.9666079878807068,0.0,0.0,True,True,False,0.09374600127339364,0.9998059868812561,0.9998059868812561,74.98544901609421,0.46053397420205566,-0.9999807476997375,-0.9999807476997375,-74.99855607748032,0.5356243141368031,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.996434211730957,-54.982171058654785,789.6749614066457,0.19741874035166143,8.009278296066904,0.0,0.0,0.45122212171554565,0.0,0.9735254049301147,1.0,0.9592352509498596,0.0,0.0,True,True,False,0.09260621331632138,-0.9952874779701233,-0.9952874779701233,-74.64656084775925,0.49599109060474134,0.9437408447265625,0.9437408447265625,70.78056335449219,0.4983713860554914,0.9999697208404541,0.9999697208404541,74.99772906303406,0.42105382680892944,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.861024093627929,-54.30512046813965,778.0539673418443,0.19451349183546107,7.891412363764656,0.0,0.0,0.46082574129104614,0.0,0.9707210063934326,1.0,0.9468165040016174,0.0,0.0,True,True,False,0.09374994076788426,1.0,1.0,75.0,0.456517406394215,-1.0,-1.0,-75.0,0.5339963860554914,0.9999968409538269,0.9999968409538269,74.99976307153702,0.3815802672975942,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.601646041870117,-63.008230209350586,902.3503892172439,0.22558759730431097,9.152088822635896,0.0,0.0,0.5256799459457397,0.0,0.966486394405365,1.0,1.0510740280151367,0.0,0.0,True,True,False,0.08747203275561333,-0.8143439292907715,-0.8143439292907715,-61.07579469680786,0.48552840887519877,-0.8508316278457642,-0.8508316278457642,-63.81237208843231,0.5643072627974968,0.9999995231628418,0.9999995231628418,74.99996423721313,0.3421066019095873,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.880345821380615,-39.401729106903076,611.3822746084518,0.15284556865211293,5.742408014259883,0.0,0.0,0.3556867837905884,0.0,0.9799907207489014,1.0,0.807540774345398,0.0,0.0,True,True,False,0.09373987913131714,1.0,1.0,75.0,0.44605472466467244,0.9994602203369141,0.9994602203369141,74.95951652526855,0.5248548856789343,1.0,1.0,75.0,0.302632917699061,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.858592224121093,-49.29296112060547,757.2837526321279,0.18932093815803197,7.112787646597261,0.0,0.0,0.44924330711364746,0.0,0.9714642763137817,1.0,0.9215744137763977,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4065810404541461,-1.0,-1.0,-75.0,0.5604798856789344,1.0,1.0,75.0,0.26315923348853465,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.83684196472168,-39.1842098236084,606.2105230285243,0.15155263075713107,5.693832337545414,0.0,0.0,0.3537943959236145,0.0,0.9799379110336304,1.0,0.7965697646141052,0.0,0.0,True,True,False,0.09102568924427032,1.0,1.0,75.0,0.3671073562436198,0.854703426361084,0.854703426361084,64.1027569770813,0.526741592533102,1.0,1.0,75.0,0.22368554927800832,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.686050605773925,-48.43025302886963,744.1420215826657,0.18603550539566643,6.989353937715188,0.0,0.0,0.44148850440979004,0.0,0.9719792604446411,1.0,0.9055946469306946,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.32763367203309346,-1.0,-1.0,-75.0,0.5623665925331021,1.0,1.0,75.0,0.184211865067482,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.223720359802246,-36.11860179901123,584.9418321883799,0.14623545804709498,5.235229398086,0.0,0.0,0.3415983319282532,0.0,0.9808281064033508,1.0,0.7737064957618713,0.0,0.0,True,True,False,0.09256790466606617,1.0,1.0,75.0,0.28815998782256713,0.936954915523529,0.936954915523529,70.27161866426468,0.5253815300782259,1.0,1.0,75.0,0.14473818085695567,-1.0,-1.0,-75.0,0.8206250000000002,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.077300262451171,-45.38650131225586,729.4156150444253,0.18235390376110633,6.528269754647606,0.0,0.0,0.43346327543258667,0.0,0.972499430179596,1.0,0.8877298831939697,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2486863036120408,-1.0,-1.0,-75.0,0.5610065300782259,1.0,1.0,75.0,0.10526449664642935,-1.0,-1.0,-75.0,0.8562500000000002,1.0,1.0,75.0,0.10526315789473674
