policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-566.4937496203929,-2832.4687481019646,403.59412221526395,10.817194895628063,14.141005608234726,3.98411640265478,0.2618083239843448,0.5718291997909546,0.9662383198738098,1.0044724941253662,1.2420363426208496,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-475.5540505602956,-2377.770252801478,335.85405707188096,9.220899407601848,15.128476123016696,4.310558183266981,0.23340289915601412,0.5068643093109131,0.9693381190299988,1.0055233240127563,1.0916699171066284,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-762.6514099657536,-3813.257049828768,545.0553225024627,14.77138996291012,8.283870048130895,4.805899226802461,0.3904238274941842,0.7994012832641602,0.9510579705238342,1.0015987157821655,1.7101142406463623,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-890.6243765234948,-4453.121882617474,641.7535789299769,14.992527139701679,10.856961145902932,4.398922925003398,0.3952516696105401,0.8082696199417114,0.9500519037246704,1.0010783672332764,1.7189308404922485,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1092.152056646347,-5460.760283231735,796.2597549847496,17.263693273232207,0.6015381996764924,4.035912539253011,0.4536446916560332,0.8014150261878967,0.9505391716957092,1.0013264417648315,1.7039803266525269,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.3115474700928,-9316.557737350464,1376.4599841169675,24.89985016857861,0.0,4.786861239734791,0.5920728376756111,0.78392493724823,0.9500255584716797,1.0,1.6697815656661987,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1671.129249572754,-8355.64624786377,1228.9045614430217,24.600634856211627,0.0,4.099077372150557,0.5892140182356039,0.788663387298584,0.951354444026947,1.0,1.6768659353256226,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-953.222301915288,-4766.11150957644,696.3307302992349,14.590455619802867,0.006111049081951421,3.974318964672735,0.38437035245199996,0.6202102303504944,0.9616582989692688,1.0011560916900635,1.3114421367645264,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-676.5733916506172,-3382.8669582530856,487.44941598804536,10.761042838084677,11.927848986270932,4.410571434401805,0.2818373354772727,0.5705240964889526,0.9645513892173767,1.0031790733337402,1.1905782222747803,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1068.4270048439503,-5342.135024219751,746.078049899732,15.40138964786621,10.245505840243677,4.042903423462764,0.41582646903892356,0.821365237236023,0.9500138163566589,1.001279354095459,1.7671306133270264,0.0,0.0,2,1.0,1.0
random,0,32064,-633.6362096674741,-3168.18104833737,452.7654180371537,11.994124804950275,14.487625100110831,4.681536268738546,0.2853554238875707,0.596814751625061,0.9638806581497192,1.0039350986480713,1.2017606496810913,0.0,0.0,0,1.0,1.0
random,1,32160,-540.4635634955717,-2702.3178174778586,383.6616260911603,10.488624263142356,15.662190364241601,4.5796689062806255,0.25242442823946476,0.5352392792701721,0.9679638743400574,1.0056891441345215,1.112913727760315,0.0,0.0,0,1.0,1.0
random,2,32256,-845.3508555039764,-4226.754277519882,605.8949913804839,16.20167941414087,9.023037588225648,4.618076743494079,0.4147311622897784,0.7222105860710144,0.953504741191864,1.0015552043914795,1.5576155185699463,0.0,0.0,0,1.0,1.0
random,3,32352,-946.3709141805768,-4731.854570902884,682.879467445221,15.78480062851952,11.304032147093183,4.602562194256781,0.41048952129979926,0.7585878372192383,0.9517123103141785,1.0014172792434692,1.5996402502059937,0.0,0.0,0,1.0,1.0
random,4,32448,-1144.2426010787487,-5721.2130053937435,834.7986339418327,18.10120740671499,0.703852346399671,4.608879436469638,0.46889497463901836,0.7639639377593994,0.9503195881843567,1.000881314277649,1.6032079458236694,0.0,0.0,0,1.0,1.0
random,5,32544,-1932.1418626785278,-9660.70931339264,1428.114647816699,25.732311574668927,0.0,4.55231574146081,0.6055906439820925,0.7766118049621582,0.9509472250938416,1.0,1.6094354391098022,0.0,0.0,0,1.0,1.0
random,6,32640,-1722.3548185348511,-8611.774092674255,1267.2076122961623,25.270310596727086,0.0,4.40636698711823,0.6005201184501251,0.778302788734436,0.9510003328323364,1.0,1.6297361850738525,0.0,0.0,0,1.0,1.0
random,7,32736,-1036.172716102004,-5180.86358051002,758.0824723098996,15.771963140751325,0.0,4.5437779373402005,0.4059415167818467,0.5596664547920227,0.9644366502761841,1.0009794235229492,1.1882129907608032,0.0,0.0,0,1.0,1.0
random,8,32832,-740.3545463360846,-3701.772731680423,534.8401234191183,11.626223205088763,12.31219835757771,4.4548728984591435,0.2970409442981084,0.5608270168304443,0.9642059803009033,1.0031861066818237,1.1859257221221924,0.0,0.0,0,1.0,1.0
random,9,32928,-1117.8927353546023,-5589.463676773012,812.8140404396785,16.589037225855918,10.769649688222366,4.517142614134685,0.4342933843533198,0.8072836399078369,0.9500417113304138,1.0017361640930176,1.6884266138076782,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
