policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.038311852349175,-234.34480667114258,1899.046710022958,0.4747616775057395,19.261081256407852,0.0,0.0,0.7683078050613403,0.0,0.9743338823318481,1.0,2.3264992237091064,0.0,0.0,True,True,False,0.09414199003949761,-0.11841104179620743,-0.09472883492708206,-7.104662619531155,0.5033747147442773,0.9997159242630005,0.7997727394104004,59.98295545578003,0.46843002344432627,-0.8345834016799927,-0.6676667332649231,-50.07500499486923,0.5237856273725628,-0.8655612468719482,-0.6924490332603455,-51.93367749452591,0.5246684968098998,0.15279588103294373,0.1222367063164711,9.167752973735332,0.49517486685592876,0.9019740223884583,0.7215792536735535,54.11844402551651,0.4715166084076229,-0.8688693046569824,-0.6950954794883728,-52.13216096162796,0.5247627764567733,0.9999982714653015,0.7999986410140991,59.999898076057434,0.4684211062757592,-0.5342233777046204,-0.42737871408462524,-32.05340355634689,0.5152253666892648
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.39099333021376,-228.51893997192383,1853.2401191114332,0.4633100297778583,18.796487908087713,0.0,0.0,0.7396754622459412,0.0,0.9750293493270874,1.0,2.2830772399902344,0.0,0.0,True,True,False,0.08801806115079672,-0.0757128894329071,-0.060570310801267624,-4.542773310095072,0.5055325320665724,0.9999372363090515,0.7999498248100281,59.996236860752106,0.4368530566755094,-0.8729130625724792,-0.6983304619789124,-52.37478464841843,0.5486636500805616,-0.7086079120635986,-0.5668863654136658,-42.51647740602493,0.5448638235777616,0.1507181078195572,0.12057448923587799,9.04308669269085,0.4904153475439862,0.9596009850502014,0.767680823802948,57.5760617852211,0.4412134179943486,-0.7086263298988342,-0.5669010877609253,-42.5175815820694,0.5449586277082562,0.9999998211860657,0.7999998927116394,59.999991953372955,0.43684216314240504,-0.391754150390625,-0.31340333819389343,-23.505250364542007,0.5263903606124223
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.012663947211372,-225.11397552490234,1825.3418975145905,0.45633547437864763,18.513530195541733,0.0,0.0,0.7271814942359924,0.0,0.9753378033638,1.0,2.249929666519165,0.0,0.0,True,True,False,0.08848701424431056,0.043129850178956985,0.03450388088822365,2.5877910666167736,0.5041705367683531,0.9999291896820068,0.7999433875083923,59.995754063129425,0.40527634401070445,-0.867167055606842,-0.6937336325645447,-52.03002244234085,0.5733779107406736,-0.6854839324951172,-0.5483871698379517,-41.129037737846375,0.5644001165032386,0.15193983912467957,0.12155187129974365,9.116390347480774,0.48561724736110157,0.9560081958770752,0.7648065686225891,57.36049264669418,0.4110236850224043,-0.7723237872123718,-0.6178590655326843,-46.339429914951324,0.5669698569178581,0.9999998211860657,0.7999998927116394,59.999991953372955,0.40526322000905085,-0.42315244674682617,-0.33852195739746094,-25.38914680480957,0.5384502053447068
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.641653060913086,-221.77487754821777,1798.9261830662144,0.4497315457665536,18.24560881174908,0.0,0.0,0.7115448117256165,0.0,0.975688636302948,1.0,2.2236180305480957,0.0,0.0,True,True,False,0.08798729781992734,0.1357363760471344,0.10858910530805588,8.14418289810419,0.49988412471671934,0.9999229311943054,0.7999383807182312,59.99537855386734,0.3736998289823532,-0.8602707386016846,-0.6882166266441345,-51.61624699831009,0.5978956280648708,-0.6241893768310547,-0.49935150146484375,-37.45136260986328,0.5821895137429237,0.17434723675251007,0.13947778940200806,10.460834205150604,0.4801115451478644,0.9494068622589111,0.7595254778862,56.964410841464996,0.38104241615847534,-0.7492652535438538,-0.599412202835083,-44.955915212631226,0.5883239166438579,0.9999998211860657,0.7999998927116394,59.999991953372955,0.37368427687569666,-0.3726811408996582,-0.2981449067592621,-22.360868006944656,0.5490716176480055
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.444963243272568,-202.00466918945312,1764.8274987222976,0.4412068746805744,16.57614228174918,0.0,0.0,0.6920980215072632,0.0,0.9761800169944763,1.0,2.1907808780670166,0.0,0.0,True,True,False,0.08762002699077129,0.3367128074169159,0.26937025785446167,20.202769339084625,0.48925108822246427,0.9999221563339233,0.7999377250671387,59.9953293800354,0.3421233398349662,-0.8541508913040161,-0.6833207011222839,-51.249052584171295,0.6222389280423523,-0.48223426938056946,-0.3857874274253845,-28.93405705690384,0.595933190844953,0.13672450184822083,0.1093796044588089,8.203470334410667,0.4757939291823851,0.9559054374694824,0.7647243738174438,57.35432803630829,0.3508559277183131,-0.7842215895652771,-0.6273772716522217,-47.053295373916626,0.6106742319464683,0.9999997615814209,0.7999998331069946,59.9999874830246,0.3421053360951574,-0.2914636433124542,-0.23317091166973114,-17.487818375229836,0.5573783313762397
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.08169831169976,-198.73528480529785,1736.4574435123359,0.43411436087808397,16.309676538189613,0.0,0.0,0.6771718859672546,0.0,0.9765499830245972,1.0,2.158848762512207,0.0,0.0,True,True,False,0.08704069359228014,0.3691086769104004,0.29528695344924927,22.146521508693695,0.4775950242705202,0.9999122619628906,0.7999297976493835,59.994734823703766,0.3105471636119642,-0.845028281211853,-0.6760226488113403,-50.701698660850525,0.6463222349062563,-0.4312537610530853,-0.34500300884246826,-25.87522566318512,0.608223923034966,0.1515362411737442,0.12122899293899536,9.092174470424652,0.47100857419795106,0.9488297700881958,0.7590638399124146,56.92978799343109,0.32089288140598093,-0.7759450078010559,-0.6207560300827026,-46.5567022562027,0.6327886655181646,0.9999997615814209,0.7999998331069946,59.9999874830246,0.3105263953146182,-0.28109902143478394,-0.2248792201280594,-16.865941509604454,0.5653896535933018
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-21.864575068155926,-196.78117561340332,1719.83166901191,0.4299579172529775,16.153518951194364,0.0,0.0,0.6664665937423706,0.0,0.9768008589744568,1.0,2.141728639602661,0.0,0.0,True,True,False,0.08505383469164371,0.36136487126350403,0.28909191489219666,21.68189361691475,0.4661835013142493,0.9999030828475952,0.7999224662780762,59.99418497085571,0.27897127678519806,-0.8359278440475464,-0.668742299079895,-50.15567243099213,0.6701461793109775,-0.3440844416618347,-0.2752675712108612,-20.64506784081459,0.618030330259353,0.17021311819553375,0.13617049157619476,10.212786868214607,0.4656334232146802,0.9402689933776855,0.7522152066230774,56.416140496730804,0.29120017588138575,-0.7777687907218933,-0.6222150325775146,-46.6661274433136,0.6549550760537386,0.9999997615814209,0.7999998331069946,59.9999874830246,0.27894745453407893,-0.2407246232032776,-0.1925797015428543,-14.443477615714073,0.572250305460766
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.626384099324543,-194.6374568939209,1701.5591830859194,0.42538979577147984,15.981894627134498,0.0,0.0,0.6549980640411377,0.0,0.9770535826683044,1.0,2.1229074001312256,0.0,0.0,True,True,False,0.08309753704816103,0.3647518754005432,0.2918015122413635,21.885113418102264,0.45466502056787966,0.9998926520347595,0.7999141216278076,59.99355912208557,0.24739571935252144,-0.8255762457847595,-0.6604610085487366,-49.53457564115524,0.6936751027405262,-0.2500598430633545,-0.20004788041114807,-15.003591030836105,0.6251570359990001,0.18681438267230988,0.14945150911808014,11.20886318385601,0.45973402153896653,0.929766833782196,0.7438134551048279,55.78600913286209,0.26183911844303726,-0.7746061086654663,-0.6196848750114441,-46.47636562585831,0.6770313497260213,0.9999997615814209,0.7999998331069946,59.9999874830246,0.24736851375353966,-0.20836804807186127,-0.16669444739818573,-12.50208355486393,0.5781887951493264
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.211720360649956,-181.9054832458496,1666.6027328174096,0.4166506832043524,14.916094458715815,0.0,0.0,0.634025514125824,0.0,0.9775944948196411,1.0,2.0880579948425293,0.0,0.0,True,True,False,0.08012091857381165,0.44120532274246216,0.35296425223350525,26.472318917512894,0.44073222113760974,0.999886155128479,0.7999089360237122,59.99317020177841,0.21582036661474333,-0.8160731196403503,-0.6528584957122803,-48.96438717842102,0.7169331866502763,-0.0677037239074707,-0.05416297912597656,-4.062223434448242,0.627086592130363,0.17066644132137299,0.13653315603733063,10.239986702799797,0.4543445548532824,0.9296917915344238,0.7437534332275391,55.78150749206543,0.2324804302893186,-0.7866129875183105,-0.6292904019355774,-47.196780145168304,0.6994498202949763,0.9999997019767761,0.7999997735023499,59.99998301267624,0.21578957532581533,-0.12955528497695923,-0.1036442294716835,-7.773317210376263,0.5818811208242551
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-19.976653416951496,-179.78988075256348,1647.6401923428057,0.4119100480857014,14.74637972146811,0.0,0.0,0.6216973066329956,0.0,0.9778380990028381,1.0,2.0688116550445557,0.0,0.0,True,True,False,0.07911669302266092,0.41494038701057434,0.331952303647995,24.896422773599625,0.42762884073045204,0.9998719096183777,0.7998975515365601,59.992316365242004,0.18424546326461594,-0.8033270239830017,-0.6426616311073303,-48.199622333049774,0.739828007258475,0.07078250497579575,0.05662600323557854,4.24695024266839,0.6248513551605376,0.18723438680171967,0.1497875154018402,11.234063655138016,0.4484318897716308,0.9174837470054626,0.733987033367157,55.049027502536774,0.20350725791956242,-0.7807232141494751,-0.624578595161438,-46.84339463710785,0.7217004327476025,0.9999997019767761,0.7999997735023499,59.99998301267624,0.184210636898091,-0.10008318722248077,-0.08006655424833298,-6.004991568624973,0.584733491819352
