policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.58911175198025,-266.30200576782227,2142.686300780042,0.5356715751950105,21.732195805661576,0.0,0.0,0.9857305884361267,0.0,0.9617109894752502,1.0,2.532022476196289,0.0,0.0,True,True,False,0.10799974724650382,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.5227999931201339,-0.9999786615371704,-0.6399863958358765,-47.998979687690735,0.5227995153516531,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.34715504116482,-264.1243953704834,2129.0932331758086,0.5322733082939521,21.594328117485638,0.0,0.0,0.9801908135414124,0.0,0.9618956446647644,1.0,2.515122652053833,0.0,0.0,True,True,False,0.10799715332686902,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5455999947339297,-0.9997621774673462,-0.6398478150367737,-47.988586127758026,0.5455940937623383,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.721394856770832,-267.4925537109375,2153.5778485122137,0.5383944621280534,21.842663328535128,0.0,0.0,1.0113095045089722,0.0,0.9595099687576294,1.0,2.5271122455596924,0.0,0.0,True,True,False,0.13146608658134937,-1.0,-0.800000011920929,-60.00000089406967,0.5741000036522748,-1.0,-0.800000011920929,-60.00000089406967,0.5741000036522748,1.0,0.800000011920929,60.00000089406967,0.4178947327952636,-1.0,-0.800000011920929,-60.00000089406967,0.5741000036522748,-1.0,-0.800000011920929,-60.00000089406967,0.5740999951586129,-0.7644056081771851,-0.6115245223045349,-45.86433917284012,0.5673796548694373,-1.0,-0.800000011920929,-60.00000089406967,0.5741000036522748,-1.0,-0.800000011920929,-60.00000089406967,0.5741000036522748,1.0,0.800000011920929,60.00000089406967,0.4178947327952636
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.946606318155926,-251.51945686340332,2031.1579723129398,0.507789493078235,20.601019734183993,0.0,0.0,0.914474606513977,0.0,0.9650795459747314,1.0,2.417696475982666,0.0,0.0,True,True,False,0.13459931463003158,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,1.0,0.800000011920929,60.00000089406967,0.3863157849562796,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,-1.0,-0.800000011920929,-60.00000089406967,0.602599995583296,0.9732875227928162,0.7786300182342529,58.39725136756897,0.536644259412822,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,1.0,0.800000011920929,60.00000089406967,0.3863157849562796
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.817899703979492,-232.36109733581543,2017.790005527786,0.5044475013819465,18.95209262691973,0.0,0.0,0.907836377620697,0.0,0.9653353095054626,1.0,2.401700019836426,0.0,0.0,True,True,False,0.13499998077750205,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.6310999896377327,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641,1.0,0.800000011920929,60.00000089406967,0.3547368371172956,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641,-1.0,-0.800000011920929,-60.00000089406967,0.6310999960079792,0.9999995231628418,0.7999996542930603,59.99997407197952,0.5050653256907275,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641,0.9999995827674866,0.7999996542930603,59.99997407197952,0.35473685123418514
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.547204335530598,-229.9248390197754,1996.6259346838342,0.49915648367095855,18.753309091517913,0.0,0.0,0.8981119394302368,0.0,0.9656612873077393,1.0,2.375624179840088,0.0,0.0,True,True,False,0.1349998913705349,-0.9999971985816956,-0.7999977469444275,-59.99983102083206,0.6595999093726279,-1.0,-0.800000011920929,-60.00000089406967,0.6596000049263242,1.0,0.800000011920929,60.00000089406967,0.32315788927831157,-1.0,-0.800000011920929,-60.00000089406967,0.6596000049263242,-1.0,-0.800000011920929,-60.00000089406967,0.6595999964326623,1.0,0.800000011920929,60.00000089406967,0.47348637785174347,-1.0,-0.800000011920929,-60.00000089406967,0.6596000049263242,-1.0,-0.800000011920929,-60.00000089406967,0.6596000049263242,0.9999954700469971,0.7999963760375977,59.999728202819824,0.3231580469169115
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.441650178697373,-228.97485160827637,1988.4819277358474,0.49712048193396186,18.676816506258948,0.0,0.0,0.8933979868888855,0.0,0.9658527374267578,1.0,2.3653945922851562,0.0,0.0,True,True,False,0.13497581295669078,-0.9999977350234985,-0.7999982237815857,-59.99986678361893,0.6880998460948469,-1.0,-0.800000011920929,-60.00000089406967,0.6881000053510073,1.0,0.800000011920929,60.00000089406967,0.29157894143932755,-1.0,-0.800000011920929,-60.00000089406967,0.6881000053510073,-1.0,-0.800000011920929,-60.00000089406967,0.6880999968573455,1.0,0.800000011920929,60.00000089406967,0.44190743001275945,-1.0,-0.800000011920929,-60.00000089406967,0.6881000053510073,-1.0,-0.800000011920929,-60.00000089406967,0.6881000053510073,0.9983896613121033,0.7987117171287537,59.903378784656525,0.29162995281972387
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.62366188897027,-230.61295700073242,2002.4184921276174,0.5006046230319043,18.807715687308647,0.0,0.0,0.8998918533325195,0.0,0.9659039378166199,1.0,2.373565196990967,0.0,0.0,True,True,False,0.1293585592880845,-0.9999982118606567,-0.7999985814094543,-59.999893605709076,0.7165997955575587,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,1.0,0.800000011920929,60.00000089406967,0.25999999360034354,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,-1.0,-0.800000011920929,-60.00000089406967,0.7165999972820286,1.0,0.800000011920929,60.00000089406967,0.41032848217377543,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,-1.0,-0.800000011920929,-60.00000089406967,0.7166000057756905,0.623905599117279,0.4991244971752167,37.43433728814125,0.27192767003649165
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.528635872734917,-229.75772285461426,2087.5836837367387,0.5218959209341847,18.68387396944381,0.0,0.0,0.9417566657066345,0.0,0.9655858278274536,1.0,2.44073224067688,0.0,0.0,True,True,False,0.13499149382114412,-0.9997121691703796,-0.7997697591781616,-59.98273193836212,0.7450915932282807,-1.0,-0.800000011920929,-60.00000089406967,0.7451000062003736,0.9999925494194031,0.7999940514564514,59.999553859233856,0.22842128104285203,-1.0,-0.800000011920929,-60.00000089406967,0.7451000062003736,-1.0,-0.800000011920929,-60.00000089406967,0.7450999977067118,0.9999991655349731,0.7999993562698364,59.99995172023773,0.37874956021575557,-1.0,-0.800000011920929,-60.00000089406967,0.7451000062003736,-1.0,-0.800000011920929,-60.00000089406967,0.7451000062003736,-0.9997288584709167,-0.7997831106185913,-59.98373329639435,0.30041994335227895
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.031070921156143,-234.27963829040527,2127.5482289493084,0.5318870572373271,19.041556649096307,0.0,0.0,0.9744607210159302,0.0,0.9638230204582214,1.0,2.472085952758789,0.0,0.0,True,True,False,0.12346808770671487,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.7735915639251472,-1.0,-0.800000011920929,-60.00000089406967,0.7736000066250568,0.23125773668289185,0.18500618636608124,13.875463977456093,0.22111840526524357,-1.0,-0.800000011920929,-60.00000089406967,0.7736000066250568,-1.0,-0.800000011920929,-60.00000089406967,0.7735999981313949,0.9999527931213379,0.7999622225761414,59.9971666932106,0.3471721040614342,-1.0,-0.800000011920929,-60.00000089406967,0.7736000066250568,-1.0,-0.800000011920929,-60.00000089406967,0.7736000066250568,-0.9999962449073792,-0.7999970316886902,-59.999777376651764,0.32891983760618854
