policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.088321685791016,-234.79489517211914,1902.688510104781,0.47567212752619525,19.29801821373774,0.0,0.0,0.7694999575614929,0.0,0.9757670164108276,1.0,2.3294436931610107,0.0,0.0,True,True,False,0.1013101990800351,-0.8470627665519714,-0.8470627665519714,-63.52970749139786,0.530176611058414,-0.6528552174568176,-0.6528552174568176,-48.96414130926132,0.5232579671218991,0.9944018721580505,0.9944018721580505,74.58014041185379,0.46074729452007696,-0.9549157619476318,-0.9549157619476318,-71.61868214607239,0.5340188740193844,0.4629192054271698,0.4629192054271698,34.718940407037735,0.4817268734699801,0.12393207848072052,0.12393207848072052,9.294905886054039,0.49510794427049787,0.9940475821495056,0.9940475821495056,74.55356866121292,0.4607612796519932,-0.3381907641887665,-0.3381907641887665,-25.364307314157486,0.5120480459742248,0.03488536924123764,0.03488536924123764,2.616402693092823,0.49862294595100376
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.479394065009224,-238.314546585083,1928.996861075575,0.48224921526889375,19.56485066345902,0.0,0.0,0.7970952391624451,0.0,0.9742928147315979,1.0,2.3455824851989746,0.0,0.0,True,True,False,0.09943202363792807,-0.9034568667411804,-0.9034568667411804,-67.75926500558853,0.5623622619360685,-0.5734793543815613,-0.5734793543815613,-43.010951578617096,0.5436881691217422,0.9492121338844299,0.9492121338844299,71.19091004133224,0.42327839449832316,-0.9618769884109497,-0.9618769884109497,-72.14077413082123,0.5682857417315245,0.40372103452682495,0.40372103452682495,30.27907758951187,0.46579051684392125,0.04187237098813057,0.04187237098813057,3.1404278241097927,0.4934550875209664,0.8581597208976746,0.8581597208976746,64.36197906732559,0.426886553827085,-0.5588839054107666,-0.5588839054107666,-41.916292905807495,0.5319582851044834,0.05237888544797897,0.05237888544797897,3.928416408598423,0.4965553583675309
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.399469163682724,-237.59522247314453,1923.034634513897,0.4807586586284742,19.5043787805572,0.0,0.0,0.7998787760734558,0.0,0.9739053249359131,1.0,2.3306517601013184,0.0,0.0,True,True,False,0.1010879005305469,-0.9239956140518188,-0.9239956140518188,-69.29967105388641,0.5952796056866646,-0.5966276526451111,-0.5966276526451111,-44.74707394838333,0.5649430292472243,0.92704838514328,0.92704838514328,69.528628885746,0.386684379295299,-0.9642580151557922,-0.9642580151557922,-72.31935113668442,0.6026374335214496,0.3577550947666168,0.3577550947666168,26.83163210749626,0.4516686052083969,0.09977547824382782,0.09977547824382782,7.4831608682870865,0.4895165818008153,0.843872606754303,0.843872606754303,63.29044550657272,0.393575793034152,-0.6720566153526306,-0.6720566153526306,-50.404246151447296,0.5559003020264208,-0.005965232849121094,-0.005965232849121094,-0.44739246368408203,0.4967678697877808
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.68940756056044,-240.20466804504395,1943.0493902837043,0.48576234757092607,19.70737844095247,0.0,0.0,0.8179659247398376,0.0,0.9728338718414307,1.0,2.342893600463867,0.0,0.0,True,True,False,0.10022209177259356,-0.9362931251525879,-0.9362931251525879,-70.22198438644409,0.6286350482702255,-0.6237420439720154,-0.6237420439720154,-46.780653297901154,0.5871638395637273,0.8830053806304932,0.8830053806304932,66.22540354728699,0.3518289037440953,-0.9662699103355408,-0.9662699103355408,-72.47024327516556,0.6370607990771533,0.305869996547699,0.305869996547699,22.940249741077423,0.43959478955519826,0.04312094673514366,0.04312094673514366,3.2340710051357746,0.48781443916653333,0.7753282189369202,0.7753282189369202,58.14961642026901,0.36297073176032624,-0.7356798648834229,-0.7356798648834229,-55.175989866256714,0.5821088972128927,-0.07586874067783356,-0.07586874067783356,-5.690155550837517,0.49947069367442865
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.860235850016277,-223.74212265014648,1948.0841577460524,0.4870210394365131,18.297380451629795,0.0,0.0,0.8233917951583862,0.0,0.9725748896598816,1.0,2.3423540592193604,0.0,0.0,True,True,False,0.10321670109406114,-0.9572795629501343,-0.9572795629501343,-71.79596722126007,0.6627381327003241,-0.6685603857040405,-0.6685603857040405,-50.14202892780304,0.6109813033044338,0.8155269026756287,0.8155269026756287,61.16451770067215,0.3196370523226889,-0.966208279132843,-0.966208279132843,-72.46562093496323,0.6714819690212608,0.22589007019996643,0.22589007019996643,16.941755264997482,0.43067807625783117,0.20688217878341675,0.20688217878341675,15.516163408756256,0.4796480373724511,0.7319328188896179,0.7319328188896179,54.894961416721344,0.3340786468041571,-0.7705331444740295,-0.7705331444740295,-57.789985835552216,0.60955914048478,-0.1620773822069168,-0.1620773822069168,-12.15580366551876,0.50524470041555
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.02365451388889,-225.212890625,1959.4553960923804,0.4898638490230951,18.404184807797684,0.0,0.0,0.8393825888633728,0.0,0.9714336395263672,1.0,2.3437206745147705,0.0,0.0,True,True,False,0.0986645717639476,-0.9656535387039185,-0.9656535387039185,-72.42401540279388,0.6971395400166512,-0.6887975931167603,-0.6887975931167603,-51.65981948375702,0.6355197175592183,0.7761214375495911,0.7761214375495911,58.20910781621933,0.2890006797878366,-0.96800297498703,-0.96800297498703,-72.60022312402725,0.7059670750051737,0.1598179191350937,0.1598179191350937,11.986343935132027,0.42436947418670906,0.05375031381845474,0.05375031381845474,4.031273536384106,0.47752631445856475,0.6623098254203796,0.6623098254203796,49.67323690652847,0.30793483790598425,-0.8001163005828857,-0.8001163005828857,-60.00872254371643,0.6380632836930453,-0.18754059076309204,-0.18754059076309204,-14.065544307231903,0.5119258339614852
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.184062957763672,-226.65656661987305,1971.7975743842544,0.4929493935960636,18.52010871740411,0.0,0.0,0.8490447998046875,0.0,0.9709377288818359,1.0,2.350839376449585,0.0,0.0,True,True,False,0.09760174266994,-0.975088894367218,-0.975088894367218,-73.13166707754135,0.7318770818784834,-0.6918634176254272,-0.6918634176254272,-51.88975632190704,0.6601673518121242,0.6395255327224731,0.6395255327224731,47.964414954185486,0.2637562508645811,-0.9695160388946533,-0.9695160388946533,-72.713702917099,0.7405060838907958,0.09385417401790619,0.09385417401790619,7.039063051342964,0.42066470415968643,0.16931070387363434,0.16931070387363434,12.698302790522575,0.47084299720039496,0.5897421836853027,0.5897421836853027,44.230663776397705,0.2846555411815644,-0.8192777633666992,-0.8192777633666992,-61.44583225250244,0.667250054012984,-0.25724756717681885,-0.25724756717681885,-19.293567538261414,0.5210902785421594
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.32835790846083,-227.95522117614746,1982.30796748976,0.49557699187244,18.61882758464757,0.0,0.0,0.8609951138496399,0.0,0.9700620174407959,1.0,2.3561391830444336,0.0,0.0,True,True,False,0.09271004253532737,-0.9812254905700684,-0.9812254905700684,-73.59191179275513,0.7668332399800422,-0.6845890879631042,-0.6845890879631042,-51.34418159723282,0.6845558380708098,0.6467944979667664,0.6467944979667664,48.50958734750748,0.23822488910273507,-0.9706294536590576,-0.9706294536590576,-72.79720902442932,0.7750847581773996,0.015293564647436142,0.015293564647436142,1.1470173485577106,0.42006101081834024,0.05340791493654251,0.05340791493654251,4.005593620240688,0.46873479003184726,0.5223104953765869,0.5223104953765869,39.17328715324402,0.26403802162722545,-0.8391943573951721,-0.8391943573951721,-62.93957680463791,0.697146352995187,-0.2310907393693924,-0.2310907393693924,-17.33180545270443,0.529322886132194
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.145664003160263,-217.31097602844238,1978.412394928455,0.4946030987321137,17.70679093460967,0.0,0.0,0.8644462823867798,0.0,0.9695571064949036,1.0,2.3468995094299316,0.0,0.0,True,True,False,0.09083022340200841,-0.9873031377792358,-0.9873031377792358,-74.04773533344269,0.8020059142634275,-0.6826462149620056,-0.6826462149620056,-51.19846612215042,0.7088751094788313,0.4424208998680115,0.4424208998680115,33.18156749010086,0.2207609062132083,-0.9695984125137329,-0.9695984125137329,-72.71988093852997,0.8096267016232014,-0.11451705545186996,-0.11451705545186996,-8.588779158890247,0.42414068091881313,0.2232496589422226,0.2232496589422226,16.743724420666695,0.45992230349465424,0.44985443353652954,0.44985443353652954,33.739082515239716,0.24628060977709929,-0.8518203496932983,-0.8518203496932983,-63.886526226997375,0.7274924529530108,-0.12286841869354248,-0.12286841869354248,-9.215131402015686,0.5337000735481515
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.186347749498154,-217.6771297454834,1980.899686095654,0.4952249215239135,17.729052190556104,0.0,0.0,0.8731568455696106,0.0,0.9686501622200012,1.0,2.345532178878784,0.0,0.0,True,True,False,0.08814218515763059,-0.9910387396812439,-0.9910387396812439,-74.32790547609329,0.8373116693645718,-0.6526053547859192,-0.6526053547859192,-48.94540160894394,0.7321241752430796,0.4558612108230591,0.4558612108230591,34.18959081172943,0.20276638473335068,-0.9684714078903198,-0.9684714078903198,-72.63535559177399,0.844128495529294,-0.25304314494132996,-0.25304314494132996,-18.978235870599747,0.43315534295734803,0.11057598888874054,0.11057598888874054,8.29319916665554,0.45555746182799345,0.3783019483089447,0.3783019483089447,28.372646123170853,0.23134763813332515,-0.8621114492416382,-0.8621114492416382,-64.65835869312286,0.7582051733322441,0.028907297179102898,0.028907297179102898,2.1680472884327173,0.5325589960279238
