policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1542.0091911223199,-13878.08272010088,1134.895660492056,30.0005070034058,0.0,6.954999037154542,0.5340417517970005,1.0587608814239502,0.9589220285415649,1.0035977363586426,2.6006510257720947,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1254.320833641622,-11288.887502774596,919.8017365210316,25.0527656105387,0.09053624867751069,7.321046125489573,0.46907174463073414,1.0822081565856934,0.9560999274253845,1.0129903554916382,2.4116122722625732,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2003.2582002215916,-18029.323801994324,1468.43794080214,39.65873166802703,0.0,7.404091868326839,0.7551691451420387,1.1615867614746094,0.9541124105453491,1.0,2.8886497020721436,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2279.738856262631,-20517.649706363678,1680.5665220908313,39.00117532250988,0.0,6.90391870058344,0.7608962468802929,1.2248859405517578,0.9517636895179749,1.0,2.909923791885376,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2788.1194065941704,-25093.074659347534,2063.0875419925424,45.62339001528744,0.0,7.277146046863285,0.8498504559199015,1.2226780652999878,0.9518057703971863,1.0,2.8744659423828125,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3749.724152247111,-33747.517370224,2796.6885601651225,50.71830350495111,0.0,6.471591753947309,0.9133574267228445,1.1833937168121338,0.9532017707824707,1.0,2.9195940494537354,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3411.870203865899,-30706.83183479309,2536.078941495501,51.252833644515704,0.0,6.5191294603191245,0.9208642598241568,1.1908655166625977,0.9530205130577087,1.0,3.049682140350342,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2494.2729975382485,-22448.45697784424,1852.6896030914345,39.29335984742647,0.0,6.673049345220926,0.686963677406311,1.0721256732940674,0.957327127456665,1.0,2.551748275756836,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1767.7923169831436,-15910.130852848291,1293.9983959725423,28.2215343516782,0.11917874731787265,7.600490984518558,0.5246398362020651,1.126312017440796,0.9538376331329346,1.0107367038726807,2.4800984859466553,0.0,0.0,1,1.0,1.0
maddpg,9,32928,-2701.974632104238,-24317.77168893814,1986.5167475934809,41.04206423280266,0.0,6.595802658777953,0.7969715738048156,1.2722411155700684,0.9500528573989868,1.0,3.00614070892334,0.0,0.0,1,1.0,1.0
random,0,32064,-1595.2355492313702,-14357.119943082333,1172.6461590223491,30.96878808526708,0.0,7.62437640884018,0.5672274151196083,0.9751492738723755,0.9638354778289795,1.011328935623169,2.5774011611938477,0.0,0.0,0,1.0,1.0
random,1,32160,-1289.0500660621458,-11601.450594559312,945.2186594780906,25.888874992941055,0.0230009515325982,7.5374317002339595,0.48213497549295425,0.8757081627845764,0.9683721661567688,1.0105633735656738,2.2987797260284424,0.0,0.0,0,1.0,1.0
random,2,32256,-2083.097790665097,-18747.88011598587,1526.545454687592,40.71971332348767,0.0,7.673212775564025,0.7895948234945536,1.2222816944122314,0.9554457664489746,1.0006999969482422,3.117849826812744,0.0,0.0,0,1.0,1.0
random,3,32352,-2406.3407850265503,-21657.067065238953,1772.8433234060703,40.70965091578728,0.0,7.845032166144302,0.814184349651138,1.1800620555877686,0.9565250277519226,1.0005228519439697,3.1080145835876465,0.0,0.0,0,1.0,1.0
random,4,32448,-2919.514963891771,-26275.63467502594,2160.3476455787377,46.88400356653983,0.0,7.513824948405527,0.8896266538649797,1.1699552536010742,0.9568536877632141,1.0,3.0637013912200928,0.0,0.0,0,1.0,1.0
random,5,32544,-3824.429206000434,-34419.862854003906,2852.1273094533976,51.40291705623531,0.0,8.008327644900913,0.9346977317084869,1.2581278085708618,0.9527021050453186,1.0,3.172382354736328,0.0,0.0,0,1.0,1.0
random,6,32640,-3517.9608472188315,-31661.647624969482,2613.8687232854236,52.5811932785291,0.0,8.148153771506898,0.9611834331105152,1.1999138593673706,0.9558358192443848,1.0,3.0984408855438232,0.0,0.0,0,1.0,1.0
random,7,32736,-2616.1561919318306,-23545.405727386475,1941.9961017236703,40.766050073425504,0.0,8.066110256804562,0.7333469515045484,0.9880720973014832,0.9631662964820862,1.0,2.517605781555176,0.0,0.0,0,1.0,1.0
random,8,32832,-1874.0313620244463,-16866.282258220017,1386.8843002229316,29.82623031816911,0.06442423186065133,7.654366423524334,0.5687573490043482,0.9437155723571777,0.9644315838813782,1.011155128479004,2.4112584590911865,0.0,0.0,0,1.0,1.0
