policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.31761720445421,-272.8585548400879,2193.503328016959,0.5483758320042398,22.24760750441201,0.0,0.0,1.0230380296707153,0.0,0.959875762462616,1.0,2.575777292251587,0.0,0.0,True,True,False,0.0960511222598143,-0.9999929070472717,-0.6399955153465271,-47.99966365098953,0.52279984023422,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.014227752573788166,0.009105762466788292,0.6829321850091219,0.4996405620078899,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9900389313697815,0.6336249709129333,47.52187281847,0.47498848799027893
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-31.02459504869249,-279.2213554382324,2246.8444280457334,0.5617111070114333,22.78861961145385,0.0,0.0,1.0661804676055908,0.0,0.9577305912971497,1.0,2.6169445514678955,0.0,0.0,True,True,False,0.10420085694640875,-0.9999950528144836,-0.6399968862533569,-47.99976646900177,0.5455997293069959,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.99508136510849,-0.6368520855903625,-47.76390641927719,0.5223284175570466,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.6883277297019958,0.44052979350090027,33.03973451256752,0.45759915403629603
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.675742467244465,-276.0816822052002,2222.417681841762,0.5556044204604405,22.54087133808007,0.0,0.0,1.055564284324646,0.0,0.9580562114715576,1.0,2.586731195449829,0.0,0.0,True,True,False,0.10417586099356413,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5683997266739607,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5451284149240114,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.6813215017318726,0.4360457956790924,32.70343467593193,0.44038681999633184
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.46235508388943,-274.1611957550049,2207.018011380569,0.5517545028451423,22.384680180427424,0.0,0.0,1.0481866598129272,0.0,0.9582685828208923,1.0,2.569258689880371,0.0,0.0,True,True,False,0.1052282927557826,-1.0,-0.64000004529953,-48.00000339746475,0.5911997282877565,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5679284165378072,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.7690238356590271,0.49217525124549866,36.9131438434124,0.42095884955243057
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.670099046495224,-258.03089141845703,2234.444144414738,0.5586110361036845,20.987016626415425,0.0,0.0,1.0622334480285645,0.0,0.9582112431526184,1.0,2.5887131690979004,0.0,0.0,True,True,False,0.09624562760582193,-1.0,-0.64000004529953,-48.00000339746475,0.6139997299015523,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.590728418151603,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.020468400791287422,-0.013099776580929756,-0.9824832435697317,0.4214255290931262
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.9681396484375,-251.7132568359375,2180.5849739685073,0.5451462434921268,20.481144367999203,0.0,0.0,1.0363298654556274,0.0,0.9587352871894836,1.0,2.5342695713043213,0.0,0.0,True,True,False,0.10364078544080257,-1.0,-0.64000004529953,-48.00000339746475,0.6367997315153481,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6135284197653988,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.6367315053939819,0.4075081944465637,30.56311458349228,0.4053396793123408
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.044361750284832,-252.39925575256348,2186.0520949412603,0.5465130237353151,20.532494301735788,0.0,0.0,1.038315773010254,0.0,0.9588478803634644,1.0,2.5358920097351074,0.0,0.0,True,True,False,0.10030458541586995,-1.0,-0.64000004529953,-48.00000339746475,0.6595997331291439,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6363284213791947,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.35871487855911255,0.22957752645015717,17.218314483761787,0.3962774085314135
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.80706850687663,-250.26361656188965,2167.8907351597445,0.5419726837899361,20.3619137299879,0.0,0.0,1.0289585590362549,0.0,0.9590910077095032,1.0,2.516664743423462,0.0,0.0,True,True,False,0.10247558411210775,-1.0,-0.64000004529953,-48.00000339746475,0.6823997347429397,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6591284229929905,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.5396314263343811,0.34536412358283997,25.902309268712997,0.38264461417945933
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.165502124362522,-244.4895191192627,2216.34687774349,0.5540867194358725,19.836304555804233,0.0,0.0,1.0527048110961914,0.0,0.9589898586273193,1.0,2.5533649921417236,0.0,0.0,True,True,False,0.10498931854963303,-1.0,-0.64000004529953,-48.00000339746475,0.7051997363567355,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.6819284246067863,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.7491093277931213,-0.4794299602508545,-35.95724701881409,0.399724306513396
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.61963759528266,-239.57673835754395,2173.108481860254,0.5432771204650635,19.44932091264927,0.0,0.0,1.0310513973236084,0.0,0.9593755006790161,1.0,2.5122368335723877,0.0,0.0,True,True,False,0.09671656088903546,-1.0,-0.64000004529953,-48.00000339746475,0.7279997379705313,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7047284262205821,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.05971284210681915,-0.03821621835231781,-2.8662163764238358,0.40108575929219736
