policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1522.9640135516722,-13706.67612196505,1119.9009868793319,29.632682344510613,0.0,7.009539532033249,0.5379086080938578,1.0661804676055908,0.9577305912971497,1.0081425905227661,2.6169445514678955,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1235.8843881504404,-11122.959493353963,906.8433330763625,24.695329320102246,0.0029175759412753445,6.957779374959966,0.45674890590210754,1.0463789701461792,0.9566793441772461,1.008968710899353,2.4061522483825684,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1991.2411642339493,-17921.170478105545,1460.108706409585,39.34677808230481,0.0,7.09323348188393,0.7456139015654722,1.1530730724334717,0.9544305801391602,1.0,2.8397977352142334,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2365.529853290982,-21289.768679618835,1670.4502783571281,38.726942008459446,0.0,6.721054111996563,0.7523993961513042,1.1965292692184448,0.9523594975471497,1.0,2.8601179122924805,0.0,0.0,5,1.0,1.0
maddpg,4,32448,-2787.833241038852,-25090.49916934967,2063.5039053615574,45.405768907732636,0.0,6.4080840349665005,0.8432209808379412,1.2142891883850098,0.9520750641822815,1.0,2.935746669769287,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3735.472590552436,-33619.253314971924,2786.4715518335265,50.472392333249445,0.0,6.456640785707792,0.9056800175458193,1.1434428691864014,0.9535173177719116,1.0,2.9910080432891846,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3393.809129079183,-30544.282161712646,2523.0002071185063,50.978516981729626,0.0,6.6789486493967685,0.9124517055849234,1.1405022144317627,0.9536153674125671,1.0,2.945646286010742,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2484.1685863071016,-22357.517276763916,1845.6692230705487,39.03657285877307,0.0,6.099004418394728,0.6791826436916987,1.078289270401001,0.9560971856117249,1.0,2.55985951423645,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1810.910409376853,-16298.193684391677,1281.891779460891,27.964067716122372,0.0,7.1189387393044,0.5172349028289318,1.1189602613449097,0.9542202949523926,1.0118045806884766,2.4714972972869873,0.0,0.0,4,1.0,1.0
maddpg,9,32928,-2749.029551770952,-24741.265965938568,1977.2694332047624,40.80676894329372,0.0,6.551782607683173,0.7896710249284903,1.233318567276001,0.9503692388534546,1.0,2.9515633583068848,0.0,0.0,4,1.0,1.0
random,0,32064,-1592.6481401373942,-14333.833261236548,1170.7580642796295,30.931675397616345,0.0,7.743398959920785,0.5661275430272023,1.0118910074234009,0.9626742601394653,1.0071483850479126,2.6394104957580566,0.0,0.0,0,1.0,1.0
random,1,32160,-1308.9880255692535,-11780.892230123281,959.4407106193077,26.295223906960018,0.024965809417681274,7.783667713611794,0.49484448693692684,0.8535314798355103,0.969131588935852,1.011907696723938,2.2652475833892822,0.0,0.0,0,1.0,1.0
random,2,32256,-2053.4305661122003,-18480.875095009804,1505.5227628743835,40.15230635021544,0.0,8.021282542159605,0.7709597640981277,1.1952476501464844,0.9542788863182068,1.000997543334961,3.024285316467285,0.0,0.0,0,1.0,1.0
random,3,32352,-2375.3305141660903,-21377.974627494812,1750.6534366211183,40.133833205271,0.0,7.927479544777409,0.7969225930670897,1.2031774520874023,0.9540318250656128,1.0,3.0657103061676025,0.0,0.0,0,1.0,1.0
random,4,32448,-2912.6567336188423,-26213.91060256958,2155.0206654607546,46.91631766491082,0.0,8.038393191388627,0.8904563840478659,1.20970618724823,0.954907238483429,1.0,3.0505287647247314,0.0,0.0,0,1.0,1.0
random,5,32544,-3888.7032610575357,-34998.32934951782,2898.8930766671556,52.319040939913975,0.0,7.725327437697158,0.9624839362998804,1.1947307586669922,0.9551291465759277,1.0,3.1097278594970703,0.0,0.0,0,1.0,1.0
random,6,32640,-3491.1262084113228,-31420.135875701904,2594.117253004234,52.177150365550915,0.0,7.777969504856989,0.9514018651098013,1.293880581855774,0.9509487748146057,1.0,3.195812702178955,0.0,0.0,0,1.0,1.0
random,7,32736,-2600.0298953586152,-23400.26905822754,1930.1505183251663,40.58699296214036,0.0,7.90444044249109,0.7276213342944781,0.9277971386909485,0.9650035500526428,1.0,2.421870708465576,0.0,0.0,0,1.0,1.0
random,8,32832,-1800.8340498612572,-16207.506448751315,1333.9221330704427,28.71534236768639,0.05332209990296672,7.548529845695025,0.5348786494384209,0.8699336647987366,0.967170238494873,1.010610580444336,2.3140439987182617,0.0,0.0,0,1.0,1.0
random,9,32928,-2771.3849664264253,-24942.46469783783,2052.5915855292196,41.971107852670684,0.0,7.733612163591533,0.825097224364678,1.2897858619689941,0.9515129327774048,1.0,3.3092567920684814,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
