policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-531.5545234933495,-2657.7726174667478,378.38544317392746,10.086024324122604,13.244668302503243,5.038083712577244,0.2480934914201498,0.5706771612167358,0.9640339016914368,1.0034126043319702,1.2225977182388306,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-432.6704332433641,-2163.3521662168205,305.5197542129206,8.367052161386368,14.140039579409155,5.127140444949344,0.21055267999569574,0.49560219049453735,0.9685482978820801,1.004194974899292,1.0431404113769531,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-741.478755736351,-3707.393778681755,529.3446799949144,14.545300807793865,7.879236089653912,5.544765641288755,0.38602224737405777,0.7471123933792114,0.955702543258667,1.000874638557434,1.635377049446106,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-879.7056280955672,-4398.528140477836,633.325291538747,15.035845703122504,10.793177581482977,4.539974718525093,0.3953411113470793,0.7382028698921204,0.9546640515327454,1.0017427206039429,1.5987389087677002,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1072.021577944234,-5360.10788972117,780.8817875620874,17.16626225739111,0.4816761501987579,4.797268789677783,0.4531610148648421,0.7328163981437683,0.9550281763076782,1.0009077787399292,1.550379753112793,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1872.5679405212402,-9362.839702606201,1383.6443722474858,24.896336724385492,0.0,3.9548041480991696,0.5914052786926428,0.7311811447143555,0.9540129899978638,1.0,1.5319777727127075,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1683.7000177383422,-8418.500088691711,1238.581624941638,24.63861386819093,0.0,3.7159867095394388,0.5891131771107515,0.7373863458633423,0.9534481763839722,1.0,1.5352662801742554,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-974.2138661170378,-4871.069330585189,712.2901863990714,14.83251565358404,0.04630735228901391,3.8652222620487677,0.3860323317348957,0.6054145097732544,0.960952877998352,1.0013469457626343,1.2753727436065674,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-625.8904976092279,-3129.4524880461395,450.67311533678264,10.00418058233447,10.904140139391034,5.5038206982078,0.26352124599119026,0.5328032374382019,0.9651265144348145,1.0018740892410278,1.1372628211975098,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1021.8516400903463,-5109.258200451732,740.883068625451,15.542058256973121,10.22002612711912,4.472417965722796,0.41692778406043846,0.7835702300071716,0.9510840773582458,1.0018218755722046,1.638400912284851,0.0,0.0,0,1.0,1.0
random,0,32064,-630.9214395672083,-3154.6071978360415,450.7175795395576,11.952753956763331,14.663958651775959,4.356728649523557,0.28389651514589787,0.537287175655365,0.9666807651519775,1.0032697916030884,1.162585973739624,0.0,0.0,0,1.0,1.0
random,1,32160,-517.7888653889298,-2588.944326944649,367.010544082887,9.999307643473287,15.641974182272739,4.335861717178253,0.2442997694015503,0.4625597596168518,0.9717612266540527,1.0050616264343262,1.015467643737793,0.0,0.0,0,1.0,1.0
random,2,32256,-842.0770106211305,-4210.385053105652,603.6851707768153,16.18452772789243,8.903110873833638,4.502979907074769,0.4126895784089963,0.7427922487258911,0.9526684284210205,1.0012880563735962,1.596340298652649,0.0,0.0,0,1.0,1.0
random,3,32352,-968.6605052039027,-4843.302526019514,699.1350431816963,16.201871542451272,11.410634551446305,4.333552595422953,0.4190888026108344,0.797774612903595,0.950169563293457,1.0015116930007935,1.664880633354187,0.0,0.0,0,1.0,1.0
random,4,32448,-1119.1129726141692,-5595.564863070846,815.6394113660928,17.80393036160018,0.6450000418268721,4.35290455435816,0.4673833219955365,0.7207828164100647,0.9544790387153625,1.0012462139129639,1.5314363241195679,0.0,0.0,0,1.0,1.0
random,5,32544,-1930.6189516067504,-9653.094758033752,1426.8800834613269,25.691555496967226,0.0,4.5033417243845175,0.6063755651315054,0.7514632344245911,0.9532074332237244,1.0,1.6174590587615967,0.0,0.0,0,1.0,1.0
random,6,32640,-1747.5256427764893,-8737.628213882446,1285.582837993712,25.64409367402459,0.0,4.510512683425441,0.6108500907818476,0.7854171991348267,0.9501330852508545,1.0,1.661685824394226,0.0,0.0,0,1.0,1.0
random,7,32736,-1006.8086640492081,-5034.043320246041,736.1627032562559,15.270555754642942,0.0,4.450956696784123,0.3986838298539321,0.5779653787612915,0.9626002311706543,1.0006623268127441,1.2161588668823242,0.0,0.0,0,1.0,1.0
random,8,32832,-755.3406483855099,-3776.7032419275492,546.232088917518,11.863707217467947,12.277281630942582,4.435639232753893,0.298530171935757,0.5877670049667358,0.9629139304161072,1.0032234191894531,1.2041106224060059,0.0,0.0,0,1.0,1.0
random,9,32928,-1113.8745912611485,-5569.372956305742,809.4507327087108,16.583740195256496,10.731844271844466,4.415042649376119,0.4376157149672508,0.7548962831497192,0.9504499435424805,1.0016051530838013,1.5986690521240234,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
