policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-15.131665229797363,-75.65832614898682,1089.0019980859051,0.2722504995214763,11.045202765586293,0.0,0.0,0.5706771612167358,0.0,0.9640339016914368,1.0,1.2225977182388306,0.0,0.0,True,True,False,0.09053223878145218,-0.9999813437461853,-0.9999813437461853,-74.9986007809639,0.5356243353709579,-0.9999504089355469,-0.9999504089355469,-74.99628067016602,0.5356232333183288,-0.843531608581543,-0.843531608581543,-63.26487064361572,0.5300508135557175,-0.9849227070808411,-0.9849227070808411,-73.86920303106308,0.535087871439755,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-14.989073562622071,-74.94536781311035,1080.533257941397,0.2701333144853493,10.95930856867062,0.0,0.0,0.569907546043396,0.0,0.9642462134361267,1.0,1.2127243280410767,0.0,0.0,True,True,False,0.083139443770051,-0.9999614953994751,-0.9999614953994751,-74.99711215496063,0.5712479636445642,-0.9721598625183105,-0.9721598625183105,-72.91198968887329,0.5702564284205437,-0.6527294516563416,-0.6527294516563416,-48.95470887422562,0.5533043002709747,-0.9989888668060303,-0.9989888668060303,-74.92416501045227,0.5706768498197199,0.810263991355896,0.810263991355896,60.7697993516922,0.4285422108675304
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-14.823411178588866,-74.11705589294434,1068.7538008521642,0.26718845021304105,10.839835425143075,0.0,0.0,0.5629757046699524,0.0,0.9647307991981506,1.0,1.1994277238845825,0.0,0.0,True,True,False,0.0828262310475111,-0.9999480843544006,-0.9999480843544006,-74.99610632658005,0.6068711141496897,-0.9262984395027161,-0.9262984395027161,-69.4723829627037,0.6032558103278279,-0.6722844839096069,-0.6722844839096069,-50.42133629322052,0.5772544350102544,-0.998964250087738,-0.998964250087738,-74.92231875658035,0.6062649512290955,0.8199037313461304,0.8199037313461304,61.49277985095978,0.39617758989334106
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-14.623067474365234,-73.11533737182617,1053.963711616234,0.2634909279040585,10.689826945067653,0.0,0.0,0.5588781833648682,0.0,0.9651802778244019,1.0,1.1843929290771484,0.0,0.0,True,True,False,0.0755288053303957,-0.9999218583106995,-0.9999218583106995,-74.99413937330246,0.6424933303520084,-0.8548557162284851,-0.8548557162284851,-64.11417871713638,0.6337100452184677,-0.4895241856575012,-0.4895241856575012,-36.71431392431259,0.5946937341243029,-0.9988299608230591,-0.9988299608230591,-74.91224706172943,0.641848268583417,0.6850712299346924,0.6850712299346924,51.38034224510193,0.36913530450118215
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-12.983934020996093,-64.91967010498047,1005.5692141122563,0.2513923035280641,9.444808843549367,0.0,0.0,0.5457544326782227,0.0,0.9658143520355225,1.0,1.1394915580749512,0.0,0.0,True,True,False,0.06894346307963133,-0.9998363852500916,-0.9998363852500916,-74.98772889375687,0.6781125015765429,-0.8111257553100586,-0.8111257553100586,-60.834431648254395,0.6626064002513886,-0.07679697871208191,-0.07679697871208191,-5.759773403406143,0.5974296264909208,-0.9979695677757263,-0.9979695677757263,-74.84771758317947,0.6774009344354273,0.7912560105323792,0.7912560105323792,59.344200789928436,0.3379015146117461
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-13.242617225646972,-66.21308612823486,1025.8383153559407,0.2564595788389852,9.635186376980673,0.0,0.0,0.5487808585166931,0.0,0.9660129547119141,1.0,1.1545449495315552,0.0,0.0,True,True,False,0.06713324692100286,-0.9997308850288391,-0.9997308850288391,-74.97981637716293,0.7137279143556953,-0.7701976299285889,-0.7701976299285889,-57.764822244644165,0.6900446908175946,-0.2671612799167633,-0.2671612799167633,-20.037095993757248,0.6069472470879554,-0.9975025653839111,-0.9975025653839111,-74.81269240379333,0.7129369633272291,0.545847475528717,0.545847475528717,40.93856066465378,0.31635490373561254
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.785818672180175,-58.92909336090088,912.9015701021217,0.22822539252553042,8.574427997184179,0.0,0.0,0.5020236372947693,0.0,0.9693363308906555,1.0,1.0520113706588745,0.0,0.0,True,True,False,0.06066399347037077,-0.9996321797370911,-0.9996321797370911,-74.97241348028183,0.7493398107588292,-0.17924928665161133,-0.17924928665161133,-13.44369649887085,0.6964304466545582,0.2918325960636139,0.2918325960636139,21.887444704771042,0.5954275393486023,-0.997258186340332,-0.997258186340332,-74.7943639755249,0.7484642862156035,0.7674407362937927,0.7674407362937927,57.558055222034454,0.28606119046085754
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-12.270472145080566,-61.35236072540283,948.1745154600958,0.23704362886502395,8.90572913645895,0.0,0.0,0.526840090751648,0.0,0.9673810005187988,1.0,1.0813757181167603,0.0,0.0,True,True,False,0.06749482601881027,-0.998918890953064,-0.998918890953064,-74.9189168214798,0.7849262962490321,-0.6276878118515015,-0.6276878118515015,-47.07658588886261,0.718791824951768,0.43196505308151245,0.43196505308151245,32.397378981113434,0.5783762872532794,-0.9948336482048035,-0.9948336482048035,-74.61252361536026,0.7839052349328995,0.5463186502456665,0.5463186502456665,40.97389876842499,0.2644959805827391
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-10.48419418334961,-52.42097091674805,849.9212047802303,0.21248030119505756,7.60679478278306,0.0,0.0,0.46932482719421387,0.0,0.972070038318634,1.0,0.9918365478515625,0.0,0.0,True,True,False,0.06524340379983187,-0.9982138872146606,-0.9982138872146606,-74.86604154109955,0.8204876659810544,0.31315678358078003,0.31315678358078003,23.486758768558502,0.7064303729683161,0.47108712792396545,0.47108712792396545,35.33153459429741,0.5597807427299649,-0.9926077127456665,-0.9926077127456665,-74.44557845592499,0.819266884699464,0.704582691192627,0.704582691192627,52.84370183944702,0.23668350593039855
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.759084892272949,-48.795424461364746,789.4067511920184,0.1973516877980046,7.0651904231685645,0.0,0.0,0.44656306505203247,0.0,0.9736729264259338,1.0,0.937759280204773,0.0,0.0,True,True,False,0.07785223983228207,-0.994489312171936,-0.994489312171936,-74.5866984128952,0.8559163477271796,0.579487681388855,0.579487681388855,43.46157610416412,0.6835558592292824,0.8440440893173218,0.8440440893173218,63.30330669879913,0.5264632128884917,-0.9774765372276306,-0.9774765372276306,-73.3107402920723,0.8540894863381983,0.7566218376159668,0.7566218376159668,56.74663782119751,0.20681685444555775
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.471590805053712,-47.357954025268555,765.5203297574644,0.1913800824393661,6.851406951329306,0.0,0.0,0.4360054135322571,0.0,0.9742724895477295,1.0,0.9155114889144897,0.0,0.0,True,True,False,0.0806328859180212,-0.9888587594032288,-0.9888587594032288,-74.16440695524216,0.8911444410309196,0.6364136338233948,0.6364136338233948,47.73102253675461,0.6584342684204642,0.9097657799720764,0.9097657799720764,68.23243349790573,0.4905514057843308,-0.9359415769577026,-0.9359415769577026,-70.1956182718277,0.8874324050173165,0.8294408321380615,0.8294408321380615,62.208062410354614,0.17407576896642374
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.908292007446289,-39.541460037231445,639.3802712807428,0.1598450678201857,5.722453427962647,0.0,0.0,0.3739957809448242,0.0,0.9779151678085327,1.0,0.8081337213516235,0.0,0.0,True,True,False,0.0596493447493565,-0.9805434346199036,-0.9805434346199036,-18.64328204016929,0.9,0.7777119278907776,0.7777119278907776,58.32839459180832,0.6277351133721439,0.9458450078964233,0.9458450078964233,70.93837559223175,0.4532154186305246,-0.8411321043968201,-0.8411321043968201,-26.458094700386447,0.9,0.8563897609710693,0.8563897609710693,64.2292320728302,0.14027090998072364
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.351303386688232,-36.75651693344116,582.1414779393308,0.1455353694848327,5.313496339891241,0.0,0.0,0.34758150577545166,0.0,0.9792558550834656,1.0,0.763847827911377,0.0,0.0,True,True,False,0.05156182497739792,-0.9759901165962219,-0.9759901165962219,-0.0,0.9,0.8242907524108887,0.8242907524108887,61.82180643081665,0.5951973205138194,0.9846383333206177,0.9846383333206177,73.84787499904633,0.4143481159994476,-0.29309606552124023,-0.29309606552124023,-0.0,0.9,0.9410349130630493,0.9410349130630493,70.5776184797287,0.10312479499139274
