policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.862467384338379,-54.312336921691895,787.0104216185609,0.19675260540464024,7.982253201266254,0.0,0.0,0.38915735483169556,0.0,0.9785445928573608,1.0,0.9583262801170349,0.0,0.0,True,True,False,0.09321564361453057,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5356249978765846,-0.9715010523796082,-0.9715010523796082,-72.86257892847061,0.5346097249910235,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.785301971435548,-43.926509857177734,630.9789290364733,0.15774473225911834,6.399703787752431,0.0,0.0,0.3664112091064453,0.0,0.9793195724487305,1.0,0.8313167691230774,0.0,0.0,True,True,False,0.09374936297535896,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4961513160188732,-0.9999660849571228,-0.9999660849571228,-74.99745637178421,0.570233516767621,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.699785804748535,-53.498929023742676,773.0006999065608,0.1932501749766402,7.840159598802293,0.0,0.0,0.3813309669494629,0.0,0.9790223836898804,1.0,0.9404983520507812,0.0,0.0,True,True,False,0.09374979101121425,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9999898076057434,-0.9999898076057434,-74.99923557043076,0.5317759529148278,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.6058584827929735,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.5849853515625,-42.9249267578125,616.563010789605,0.15414075269740124,6.253490336933568,0.0,0.0,0.3587679862976074,0.0,0.9797967672348022,1.0,0.8139620423316956,0.0,0.0,True,True,False,0.0937258243560791,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.4923022687043015,-0.9987106323242188,-0.9987106323242188,-74.9032974243164,0.6414375490695238,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.930100917816162,-39.65050458908081,611.5535938104131,0.15288839845260327,5.744017129864305,0.0,0.0,0.3556877374649048,0.0,0.9799922704696655,1.0,0.8076700568199158,0.0,0.0,True,True,False,0.09369687773287297,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9971675872802734,0.9971675872802734,74.78756904602051,0.45294039025902755,-1.0,-1.0,-75.0,0.6770625490695238,0.9999992251396179,0.9999992251396179,74.99994188547134,0.3026316095339624
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.802837944030761,-39.01418972015381,601.6739520455303,0.15041848801138258,5.651222594587644,0.0,0.0,0.35062217712402344,0.0,0.9803143739700317,1.0,0.795979917049408,0.0,0.0,True,True,False,0.09374993182718754,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999964237213135,0.9999964237213135,74.99973177909851,0.41346684721739674,-1.0,-1.0,-75.0,0.7126875490695238,0.9999999403953552,0.9999999403953552,74.99999552965164,0.263157927676251
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.716353988647461,-38.581769943237305,595.00574289018,0.148751435722545,5.588591440096016,0.0,0.0,0.34671491384506226,0.0,0.9805736541748047,1.0,0.7879322171211243,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.3739931630068704,-1.0,-1.0,-75.0,0.7483125490695238,1.0,1.0,75.0,0.22368424346572469
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.6340357780456545,-38.17017889022827,588.6621593890595,0.14716553984726488,5.529009332061742,0.0,0.0,0.3429754972457886,0.0,0.9808204770088196,1.0,0.7802563309669495,0.0,0.0,True,True,False,0.09374999552965164,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.3345194787963441,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.783937540575862,1.0,1.0,75.0,0.18421055925519836
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.189846134185791,-35.949230670928955,580.085909944728,0.145021477486182,5.191768894005315,0.0,0.0,0.33853137493133545,0.0,0.9811035394668579,1.0,0.769982099533081,0.0,0.0,True,True,False,0.09374999552965164,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.29504579458581776,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.8195625320822001,1.0,1.0,75.0,0.14473687504467203
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.115144824981689,-35.57572412490845,574.0542927521801,0.14351357318804503,5.1377859201320115,0.0,0.0,0.33505284786224365,0.0,0.981332004070282,1.0,0.7626610398292542,0.0,0.0,True,True,False,0.09374750219285488,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.25557211037529143,-0.999866783618927,-0.999866783618927,-74.99000877141953,0.8551827862486243,1.0,1.0,75.0,0.10526319083414572
