policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1527.8622607356972,-13750.760346621275,1124.810985594164,29.69369891590577,0.0,5.563221788305828,0.5251763115326563,1.0037822723388672,0.9640036821365356,1.0037134885787964,2.569692850112915,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1227.0865165475343,-11043.778648927808,901.4105073062294,24.71247386129835,0.0,4.99997091528603,0.4421799071133137,0.793406069278717,0.9726187586784363,1.0046029090881348,2.19258713722229,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2022.291217731105,-18200.620959579945,1483.2094728294667,39.67140014806864,0.0,6.2963568847134805,0.7538939254979292,1.0444841384887695,0.962245762348175,1.0,2.8533248901367188,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2297.038750516044,-20673.348754644394,1693.7189129082697,39.106295817189675,0.0,6.1602937968397935,0.7626774956782659,1.1870756149291992,0.9552730321884155,1.001495361328125,2.908173084259033,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2844.871186150445,-25603.840675354004,2105.613433690385,46.06438672972217,0.0,6.701456741664153,0.8617313814659914,1.1874289512634277,0.9552744626998901,1.0,2.9048643112182617,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3791.605371263292,-34124.44834136963,2827.250833196384,51.30250518744106,0.0,5.375243083754201,0.9307907695571581,1.107904076576233,0.9575002789497375,1.0,2.9840846061706543,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3434.7503831651475,-30912.753448486328,2552.5857216510335,51.67023266593242,0.0,6.385730642739838,0.9324242466439804,1.1955087184906006,0.9542176723480225,1.0,3.1049435138702393,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2540.1479582256743,-22861.331624031067,1886.8864451014708,39.69447605571804,0.0,6.443707789282989,0.6983684115111828,1.0310243368148804,0.9618107080459595,1.0,2.5193209648132324,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1753.2243689522147,-15779.019320569932,1300.228204318989,27.988219884635328,0.0,5.050512665087069,0.5038784959663948,0.8735095262527466,0.9693356156349182,1.0027695894241333,2.3705365657806396,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2715.8617184294594,-24442.755465865135,2011.6934002816884,41.28068716556845,0.0,6.643665799649318,0.8063044405231873,1.2667219638824463,0.9518254995346069,1.0043315887451172,3.110306739807129,0.0,0.0,0,1.0,1.0
random,0,32064,-1603.0858373956548,-14427.772536560893,1177.890542542766,31.139302022291304,0.0,7.861833688246003,0.5750173982232809,0.9200680255889893,0.9663288593292236,1.0086369514465332,2.4728949069976807,0.0,0.0,0,1.0,1.0
random,1,32160,-1298.892732128501,-11690.034589156508,952.1807720498059,26.055901526806338,0.04588985750820961,7.957110679533798,0.48902662098407745,0.9988404512405396,0.9605147242546082,1.0153974294662476,2.376213312149048,0.0,0.0,0,1.0,1.0
random,2,32256,-2064.8067044946883,-18583.260340452194,1513.783965056695,40.31556737260689,0.0,7.79339152950063,0.775929649050037,1.2352564334869385,0.9542829394340515,1.0,3.1389172077178955,0.0,0.0,0,1.0,1.0
random,3,32352,-2380.1593209902444,-21421.4338889122,1754.6697711344684,40.10315367657131,0.0,8.00090867972045,0.7938692352424065,1.2215907573699951,0.9549881219863892,1.0,3.1519458293914795,0.0,0.0,0,1.0,1.0
random,4,32448,-2896.115962240431,-26065.04366016388,2143.451570015051,46.52937808002025,0.0,7.804545253872224,0.8784832004457712,1.1776015758514404,0.9561126828193665,1.0,3.045032262802124,0.0,0.0,0,1.0,1.0
random,5,32544,-3883.5655364990234,-34952.08982849121,2894.8879052320517,52.30784183036849,0.0,8.052828075432572,0.963147529711326,1.2964950799942017,0.9500930309295654,1.0,3.20898699760437,0.0,0.0,0,1.0,1.0
random,6,32640,-3524.8881867726645,-31723.99368095398,2618.9150034430327,52.689267901505445,0.0,7.93632021288851,0.9642156511545181,1.2712256908416748,0.9521002173423767,1.0,3.204096794128418,0.0,0.0,0,1.0,1.0
random,7,32736,-2589.213578754001,-23302.92220878601,1922.5628577967993,40.28443854142097,0.0,8.165913896362781,0.7201606693367163,0.9746085405349731,0.9628883004188538,1.0,2.482454776763916,0.0,0.0,0,1.0,1.0
random,8,32832,-1857.6144154278768,-16718.52973885089,1374.8839020102862,29.61742469190358,0.057295094683718614,8.129441328760004,0.5621688130001227,1.0039502382278442,0.9630836844444275,1.009106159210205,2.5228729248046875,0.0,0.0,0,1.0,1.0
random,9,32928,-2792.211891333262,-25129.90702199936,2067.726324572768,42.27582053835249,0.0,7.756694671066361,0.8342928892622391,1.2402337789535522,0.9552274942398071,1.0,3.288742780685425,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
