policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-22.800290001763237,-205.20261001586914,1669.8629966340377,0.4174657491585094,16.936585443360727,0.0,0.0,0.6316969394683838,0.0,0.9798665046691895,1.0,2.1418063640594482,0.0,0.0,True,True,False,0.16571186631917953,1.0,1.0,75.0,0.4605263157894737,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4605263252007334,-1.0,-1.0,-75.0,0.535625,0.9841018915176392,0.9841018915176392,73.80764186382294,0.4611538727032511,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,0.8859371542930603,0.8859371542930603,66.44528657197952,0.46502879654106344,0.9679273962974548,0.9679273962974548,72.59455472230911,0.4617923396198373,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-23.06897121005588,-207.62074089050293,1684.983368984831,0.42124584224620776,17.08994381992865,0.0,0.0,0.6502965688705444,0.0,0.9798442721366882,1.0,2.147559404373169,0.0,0.0,True,True,False,0.15877366103231907,1.0,1.0,75.0,0.42105263157894735,0.9999563694000244,0.9999563694000244,74.99672770500183,0.4210543632507324,-1.0,-1.0,-75.0,0.57125,0.9986399412155151,0.9986399412155151,74.89799559116364,0.42173387502369125,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125,0.6173326373100281,0.6173326373100281,46.299947798252106,0.440660402963036,0.8519996404647827,0.8519996404647827,63.899973034858704,0.4281607748646485,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.8601197136773,-223.7410774230957,1807.7168068339233,0.45192920170848083,18.334767713313067,0.0,0.0,0.7633900046348572,0.0,0.9725919961929321,1.0,2.235844135284424,0.0,0.0,True,True,False,0.1390901365550235,1.0,1.0,75.0,0.381578947368421,0.9996129274368286,0.9996129274368286,74.97096955776215,0.3815959582203313,-1.0,-1.0,-75.0,0.606875,0.9974366426467896,0.9974366426467896,74.80774819850922,0.3823613759718443,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606875,-0.37093743681907654,-0.37093743681907654,-27.82030776143074,0.4538750491497156,-0.05015360936522484,-0.05015360936522484,-3.761520702391863,0.4299474971982846,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.101327472262913,-234.9119472503662,1895.9540180803742,0.47398850452009356,19.229713628380196,0.0,0.0,0.8326943516731262,0.0,0.9684122204780579,1.0,2.304064989089966,0.0,0.0,True,True,False,0.1321204885840416,1.0,0.800000011920929,60.00000089406967,0.349999999529437,0.9840918779373169,0.7872735261917114,59.04551446437836,0.3505193716601322,-1.0,-0.800000011920929,-60.00000089406967,0.6353750004246832,0.9890457391738892,0.7912365794181824,59.34274345636368,0.3511283531000739,-1.0,-0.800000011920929,-60.00000089406967,0.6353750004246832,-1.0,-0.800000011920929,-60.00000089406967,0.6353750004246832,-0.9527260065078735,-0.7621808052062988,-57.16356039047241,0.48102774033519,-0.8821688294410706,-0.7057350873947144,-52.93013155460358,0.45508930968672134,1.0,0.800000011920929,60.00000089406967,0.349999999529437
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.361124674479168,-228.2501220703125,1980.6704585935222,0.49516761464838055,18.60344728233966,0.0,0.0,0.8913588523864746,0.0,0.9659234881401062,1.0,2.370326280593872,0.0,0.0,True,True,False,0.10795778408646584,1.0,0.64000004529953,48.00000339746475,0.3247368398465608,-0.9992075562477112,-0.6394928693771362,-47.96196520328522,0.3733013051316927,-1.0,-0.64000004529953,-48.00000339746475,0.658175002038479,0.9972890019416809,0.6382650136947632,47.86987602710724,0.3259336815068596,-1.0,-0.64000004529953,-48.00000339746475,0.658175002038479,-1.0,-0.64000004529953,-48.00000339746475,0.658175002038479,-0.9999976754188538,-0.6399985551834106,-47.9998916387558,0.5038276888635991,-0.9999871850013733,-0.639991819858551,-47.99938648939133,0.47788901826918223,1.0,0.64000004529953,48.00000339746475,0.3247368398465608
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.061352835761177,-225.5521755218506,1958.671233136556,0.48966780828413903,18.396819557235105,0.0,0.0,0.8810508847236633,0.0,0.9662771224975586,1.0,2.343535900115967,0.0,0.0,True,True,False,0.10743742436170578,0.9999998807907104,0.6399999260902405,47.999994456768036,0.29947368486931447,-0.9691144227981567,-0.6202332377433777,-46.517492830753326,0.39539711422630053,-1.0,-0.64000004529953,-48.00000339746475,0.6809750036522748,0.9840096831321716,0.6297662258148193,47.23246693611145,0.3010744883825904,-1.0,-0.64000004529953,-48.00000339746475,0.6809750036522748,-1.0,-0.64000004529953,-48.00000339746475,0.6809750036522748,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.5266276756134866,-0.9999949336051941,-0.6399967670440674,-47.999757528305054,0.5006889030951271,1.0,0.64000004529953,48.00000339746475,0.29947368016368464
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.007138358222115,-225.06424522399902,1954.3385506112827,0.4885846376528207,18.356124836616473,0.0,0.0,0.8793063759803772,0.0,0.9663096070289612,1.0,2.3365306854248047,0.0,0.0,True,True,False,0.10725189037621022,0.9999994039535522,0.6399996280670166,47.999972105026245,0.2742105416561428,-0.9998890161514282,-0.6399289965629578,-47.99467474222183,0.4181945847288559,-1.0,-0.64000004529953,-48.00000339746475,0.7037750052660706,0.9377699494361877,0.600172758102417,45.012956857681274,0.27738345845749496,-1.0,-0.64000004529953,-48.00000339746475,0.7037750052660706,-1.0,-0.64000004529953,-48.00000339746475,0.7037750052660706,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5494276729804514,-0.9999988675117493,-0.6399993300437927,-47.999949753284454,0.5234888792279373,1.0,0.64000004529953,48.00000339746475,0.27421052048080846
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.050791210598415,-225.45712089538574,1957.27280578285,0.4893182014457125,18.383684828315417,0.0,0.0,0.8840063810348511,0.0,0.9659767150878906,1.0,2.3353543281555176,0.0,0.0,True,True,False,0.10440121907740832,0.999994695186615,0.6399966478347778,47.99974858760834,0.24894751608371735,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.4409945842192362,-1.0,-0.64000004529953,-48.00000339746475,0.7265750068798664,0.7001067399978638,0.4480683505535126,33.60512629151344,0.2596965498830142,-1.0,-0.64000004529953,-48.00000339746475,0.7265750068798664,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7265750047564509,-1.0,-0.64000004529953,-48.00000339746475,0.5722276745942472,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.5462888744714867,1.0,0.64000004529953,48.00000339746475,0.24894736079793228
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.825151655409073,-214.42636489868164,1949.0219206636539,0.48725548016591347,17.443746189939702,0.0,0.0,0.881933867931366,0.0,0.9659432768821716,1.0,2.322357416152954,0.0,0.0,True,True,False,0.10270420163869858,0.9999825358390808,0.6399888396263123,47.99916297197342,0.22368479873004712,-1.0,-0.64000004529953,-48.00000339746475,0.46379458583303196,-1.0,-0.64000004529953,-48.00000339746475,0.7493750084936622,0.558700680732727,0.3575684428215027,26.8176332116127,0.24558200608742858,-1.0,-0.64000004529953,-48.00000339746475,0.7493750084936622,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.7493750000000002,-1.0,-0.64000004529953,-48.00000339746475,0.595027676208043,-1.0,-0.64000004529953,-48.00000339746475,0.5690888760852825,1.0,0.64000004529953,48.00000339746475,0.2236842011150561
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.44771173265245,-220.02940559387207,1997.1019604854519,0.49927549012136296,17.874062546344792,0.0,0.0,0.9225091338157654,0.0,0.9636661410331726,1.0,2.359905242919922,0.0,0.0,True,True,False,0.10271559040993453,0.9994738698005676,0.6396632790565491,47.97474592924118,0.19843493245149912,-1.0,-0.64000004529953,-48.00000339746475,0.4865945874468277,-1.0,-0.64000004529953,-48.00000339746475,0.772175010107458,-0.5601629018783569,-0.3585042655467987,-26.887819916009903,0.2583537205475333,-1.0,-0.64000004529953,-48.00000339746475,0.772175010107458,-0.9999960064888,-0.6399974226951599,-47.99980670213699,0.7721749081835153,-1.0,-0.64000004529953,-48.00000339746475,0.6178276778218388,-1.0,-0.64000004529953,-48.00000339746475,0.5918888776990783,0.9999994039535522,0.6399996280670166,47.999972105026245,0.19842105790188438
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.695065392388237,-222.25558853149414,2017.301081243204,0.504325270310801,18.054844677126674,0.0,0.0,0.9373821020126343,0.0,0.9628095626831055,1.0,2.3757500648498535,0.0,0.0,True,True,False,0.1074134074151516,0.9632658362388611,0.6164901256561279,46.236759424209595,0.17409979591244146,-1.0,-0.64000004529953,-48.00000339746475,0.5093945890606235,-1.0,-0.64000004529953,-48.00000339746475,0.7949750117212538,-0.9883534908294678,-0.6325462460517883,-47.440968453884125,0.28088818056312825,-1.0,-0.64000004529953,-48.00000339746475,0.7949750117212538,-0.9995879530906677,-0.6397363543510437,-47.98022657632828,0.7949655158072713,-1.0,-0.64000004529953,-48.00000339746475,0.6406276794356346,-1.0,-0.64000004529953,-48.00000339746475,0.6146888793128741,0.999909520149231,0.6399421095848083,47.995658218860626,0.17316018515511564
