policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1543.9506170153618,-13895.555553138256,1136.7517017513426,30.00650560420945,0.0,5.465585592198075,0.5301779446502527,0.9031432867050171,0.9690704941749573,1.0041691064834595,2.4122824668884277,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1260.4279979401165,-11343.851981461048,924.7318047635785,25.266621231014142,0.1084412670975673,6.1613594438968065,0.4662390910089016,0.8004611730575562,0.9737308621406555,1.0170971155166626,2.2222342491149902,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2039.9252324634128,-18359.327092170715,1496.4088143357737,39.91653855421464,0.0,6.114028033587969,0.7576056153823932,1.0975536108016968,0.9595801830291748,1.0,2.9473061561584473,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2327.922465380695,-20951.302188426256,1716.8388238701407,39.428241429157424,0.0,6.018888404886927,0.7692034182449182,1.1495260000228882,0.9568580389022827,1.0033704042434692,3.035841703414917,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2853.6383731630112,-25682.745358467102,2112.5048967552207,46.15538527817989,0.0,6.75888819109654,0.8600762107719978,1.130147933959961,0.9579712152481079,1.0,2.9605824947357178,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3799.6411050160727,-34196.76994514465,2833.655666778671,51.37833444790522,0.0,5.200290025342895,0.9286051969975233,1.14768648147583,0.9580622315406799,1.0,3.049623966217041,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3442.5284141964385,-30982.755727767944,2558.643089193291,51.77703626938819,0.0,5.580159631956751,0.9317225627601147,1.2007038593292236,0.9559662342071533,1.0,3.1328279972076416,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2557.6521434783936,-23018.869291305542,1900.0555183161614,39.95319088470205,0.0,6.121470921609101,0.7015705090016127,0.9575461745262146,0.9621890187263489,1.0,2.4139459133148193,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1808.2811592436499,-16274.53043319285,1339.4008541723067,28.796951170124885,0.1499434278104138,6.274204907276028,0.5365743730217218,0.8326545357704163,0.9685821533203125,1.013552188873291,2.342236280441284,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2751.4110051261055,-24762.69904613495,2038.643834971484,41.65979704868005,0.0,6.352246690522241,0.8104132674634457,1.171374797821045,0.9566318392753601,1.001700520515442,3.1618168354034424,0.0,0.0,0,1.0,1.0
random,0,32064,-1591.548840176728,-14323.939561590552,1169.9076658118222,30.908328291701764,0.0,7.8649593364050965,0.566067922860384,0.9352394342422485,0.9636944532394409,1.007311224937439,2.525064468383789,0.0,0.0,0,1.0,1.0
random,1,32160,-1309.502562403679,-11785.52306163311,959.6203230055867,26.277202376455534,0.046565869193620414,7.944447399287659,0.49647903877000016,0.9400358200073242,0.9632872939109802,1.0127358436584473,2.2843775749206543,0.0,0.0,0,1.0,1.0
random,2,32256,-2072.265320089128,-18650.387880802155,1518.5952887028793,40.63395141591354,0.0,7.817307463454432,0.7855503261089325,1.1576977968215942,0.9569006562232971,1.0,2.970287799835205,0.0,0.0,0,1.0,1.0
random,3,32352,-2382.3459598223367,-21441.11363840103,1755.8533247954645,40.26004042743807,0.0,7.713934162793986,0.7985341530293226,1.1346209049224854,0.9559953212738037,1.0,3.0423500537872314,0.0,0.0,0,1.0,1.0
random,4,32448,-2938.6039165920683,-26447.435249328613,2174.0939373452993,47.24039244145206,0.0,7.8528366573704265,0.8993787144621214,1.1395606994628906,0.9588958024978638,1.0,3.038166046142578,0.0,0.0,0,1.0,1.0
