policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.563241534762913,-239.0691738128662,1938.3002252070582,0.48457505630176456,19.659210034162587,0.0,0.0,0.7718769907951355,0.0,0.9723130464553833,1.0,2.358928680419922,0.0,0.0,True,True,False,0.11109657827764749,-0.9754884243011475,-0.9754884243011475,-73.16163182258606,0.5347517751157284,-0.41936439275741577,-0.41936439275741577,-31.452329456806183,0.5149398564919829,0.6275197863578796,0.6275197863578796,47.06398397684097,0.47522948211745214,-0.27102652192115784,-0.27102652192115784,-20.326989144086838,0.5096553198434413,0.8667668104171753,0.8667668104171753,65.00751078128815,0.4657855206414273,-0.624419093132019,-0.624419093132019,-46.83143198490143,0.5222449301928281,0.8146700859069824,0.8146700859069824,61.10025644302368,0.46784197029314545,0.3314351439476013,0.3314351439476013,24.8576357960701,0.48691703379154205,-0.9944605827331543,-0.9944605827331543,-74.58454370498657,0.5354276582598686
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.06025144788954,-243.54226303100586,1972.3366810649168,0.4930841702662292,20.00442478770092,0.0,0.0,0.8034579157829285,0.0,0.9721705317497253,1.0,2.381695508956909,0.0,0.0,True,True,False,0.08372237705625593,-0.9754968881607056,-0.9754968881607056,-73.16226661205292,0.5695038517564535,-0.3777148425579071,-0.3777148425579071,-28.328613191843033,0.5283959477581084,0.11243962496519089,0.11243962496519089,8.432971872389317,0.4707910758688262,-0.2870873808860779,-0.2870873808860779,-21.53155356645584,0.5198828077875077,0.6458228826522827,0.6458228826522827,48.436716198921204,0.4402925121156793,-0.22198674082756042,-0.22198674082756042,-16.649005562067032,0.53015320783481,0.7142084836959839,0.7142084836959839,53.56563627719879,0.43964953014725133,0.1325858235359192,0.1325858235359192,9.94393676519394,0.4816833828624926,-0.997850775718689,-0.997850775718689,-74.83880817890167,0.5709760921448469
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.96987024943034,-242.72883224487305,1965.5427367179072,0.4913856841794768,19.935517207161375,0.0,0.0,0.8073763251304626,0.0,0.9724364876747131,1.0,2.366176128387451,0.0,0.0,True,True,False,0.09692952577024698,-0.9825518131256104,-0.9825518131256104,-73.69138598442078,0.6045072600990533,-0.4806773066520691,-0.4806773066520691,-36.05079799890518,0.5455200768075883,0.31569644808769226,0.31569644808769226,23.67723360657692,0.4583293739706278,-0.33063197135925293,-0.33063197135925293,-24.79739785194397,0.5316615717671811,0.6194157600402832,0.6194157600402832,46.45618200302124,0.41584189000882604,-0.5367008447647095,-0.5367008447647095,-40.25256335735321,0.5492731754295528,0.6231229305267334,0.6231229305267334,46.734219789505005,0.41505257236330134,0.2832530736923218,0.2832530736923218,21.243980526924133,0.47050234047990097,-0.9975245594978333,-0.9975245594978333,-74.8143419623375,0.6065129045769572
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.30688730875651,-245.7619857788086,1988.7572938168887,0.4971893234542222,20.170970852537796,0.0,0.0,0.8287621140480042,0.0,0.9723707437515259,1.0,2.3812854290008545,0.0,0.0,True,True,False,0.0839867623988539,-0.9866699576377869,-0.9866699576377869,-74.00024682283401,0.6396573773398995,-0.5212327241897583,-0.5212327241897583,-39.09245431423187,0.5640889926068484,0.0044310614466667175,0.0044310614466667175,0.3323296085000038,0.4581544636503646,-0.3509901762008667,-0.3509901762008667,-26.324263215065002,0.544165596794337,0.5700312256813049,0.5700312256813049,42.75234192609787,0.39334065741614294,-0.3456035852432251,-0.3456035852432251,-25.920268893241882,0.5615853031538427,0.5572876334190369,0.5572876334190369,41.796572506427765,0.39305437630728673,0.14596611261367798,0.14596611261367798,10.947458446025848,0.4647405202451505,-0.9970815181732178,-0.9970815181732178,-74.78111386299133,0.6420339336618781
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.295658111572266,-227.6609230041504,1983.2517114919028,0.4958129278729757,18.627691700187697,0.0,0.0,0.829235315322876,0.0,0.9724903106689453,1.0,2.371943473815918,0.0,0.0,True,True,False,0.08025033976882696,-0.9909059405326843,-0.9909059405326843,-74.31794553995132,0.6749584014713763,-0.3805563747882843,-0.3805563747882843,-28.541728109121323,0.577646313458681,-0.060658007860183716,-0.060658007860183716,-4.549350589513779,0.46031540518038366,-0.3593224883079529,-0.3593224883079529,-26.949186623096466,0.5569664604403077,0.5440878868103027,0.5440878868103027,40.806591510772705,0.3718635039894205,-0.35222962498664856,-0.35222962498664856,-26.417221873998642,0.5741334835439921,0.37443307042121887,0.37443307042121887,28.082480281591415,0.3782741235275018,0.2204999029636383,0.2204999029636383,16.537492722272873,0.4560365767071122,-0.9973248243331909,-0.9973248243331909,-74.79936182498932,0.677563630528748
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.572154362996418,-230.14938926696777,2003.0506936600432,0.5007626734150108,18.813653640201956,0.0,0.0,0.8506951332092285,0.0,0.9725557565689087,1.0,2.380608081817627,0.0,0.0,True,True,False,0.08734646374359727,-0.9924069046974182,-0.9924069046974182,-74.43051785230637,0.7103128974512218,-0.6150707006454468,-0.6150707006454468,-46.13030254840851,0.5995582071691751,-0.27152934670448303,-0.27152934670448303,-20.364701002836227,0.46998863815673086,-0.37175288796424866,-0.37175288796424866,-27.88146659731865,0.5702101570740341,0.516710102558136,0.516710102558136,38.7532576918602,0.35146705257265193,-0.3442690372467041,-0.3442690372467041,-25.820177793502808,0.5863980679959059,0.41197627782821655,0.41197627782821655,30.89822083711624,0.3620119020342827,0.13841550052165985,0.13841550052165985,10.381162539124489,0.4505728069496782,-0.9963473081588745,-0.9963473081588745,-74.72604811191559,0.7130585033819079
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.69966761271159,-231.2970085144043,2012.7118594682543,0.5031779648670636,18.904396140055578,0.0,0.0,0.8613559007644653,0.0,0.9719603061676025,1.0,2.3855671882629395,0.0,0.0,True,True,False,0.0834260880947113,-0.9947134852409363,-0.9947134852409363,-74.60351139307022,0.7457495653629302,-0.4346064627170563,-0.4346064627170563,-32.59548470377922,0.6150410624034702,-0.3881930410861969,-0.3881930410861969,-29.114478081464767,0.4838180152454266,-0.4043661057949066,-0.4043661057949066,-30.327457934617996,0.5846156995929777,0.45519697666168213,0.45519697666168213,34.13977324962616,0.3334987508623224,-0.3834158778190613,-0.3834158778190613,-28.756190836429596,0.6000572586432099,0.23011812567710876,0.23011812567710876,17.258859425783157,0.3529282918101863,0.16374915838241577,0.16374915838241577,12.281186878681183,0.44410902438195127,-0.9950321316719055,-0.9950321316719055,-74.62740987539291,0.7485065230727196
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.174482769436306,-235.57034492492676,2048.0968996780575,0.5120242249195144,19.236750130226156,0.0,0.0,0.8903620839118958,0.0,0.9703459739685059,1.0,2.4122824668884277,0.0,0.0,True,True,False,0.09065233510918916,-0.9957395792007446,-0.9957395792007446,-74.68046844005585,0.7812227878719568,-0.7371901273727417,-0.7371901273727417,-55.28925955295563,0.6413034606911242,-0.5646608471870422,-0.5646608471870422,-42.34956353902817,0.503934057926465,-0.42363104224205017,-0.42363104224205017,-31.772328168153763,0.5997075554728507,0.4414154589176178,0.4414154589176178,33.106159418821335,0.3160744564313638,-0.36180582642555237,-0.36180582642555237,-27.135436981916428,0.6129465912096203,0.1977090984582901,0.1977090984582901,14.828182384371758,0.3451239852920959,0.11980286985635757,0.11980286985635757,8.985215239226818,0.43937996372972665,-0.9928363561630249,-0.9928363561630249,-74.46272671222687,0.7838763182610273
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.78875075446235,-223.09875679016113,2031.7428397756885,0.5079357099439221,18.18409841599241,0.0,0.0,0.883848249912262,0.0,0.9703426957130432,1.0,2.3924224376678467,0.0,0.0,True,True,False,0.08216631640680135,-0.9968733191490173,-0.9968733191490173,-74.7654989361763,0.8167363998666405,-0.37193217873573303,-0.37193217873573303,-27.894913405179977,0.6545535445585847,-0.7004029154777527,-0.7004029154777527,-52.53021866083145,0.5288859117903599,-0.4392266273498535,-0.4392266273498535,-32.941997051239014,0.6153550040721892,0.40026718378067017,0.40026718378067017,30.020038783550262,0.3002744360189689,-0.2955676019191742,-0.2955676019191742,-22.167570143938065,0.6234761870279908,-0.04730420559644699,-0.04730420559644699,-3.5478154197335243,0.34680919761646933,0.13863685727119446,0.13863685727119446,10.397764295339584,0.43390745620586374,-0.9919926524162292,-0.9919926524162292,-74.3994489312172,0.8192160565033555
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.09304067823622,-225.83736610412598,2055.349535563437,0.5138373838908592,18.39537834329276,0.0,0.0,0.9020026922225952,0.0,0.9695428013801575,1.0,2.409282684326172,0.0,0.0,True,True,False,0.09711794592440129,-0.997191846370697,-0.997191846370697,-74.78938847780228,0.8522613593935966,-0.8751820921897888,-0.8751820921897888,-65.63865691423416,0.685731906592846,-0.797609269618988,-0.797609269618988,-59.8206952214241,0.5573007420205364,-0.44289249181747437,-0.44289249181747437,-33.21693688631058,0.6311330490931868,0.4186445474624634,0.4186445474624634,31.398341059684753,0.2837489933559769,-0.34939926862716675,-0.34939926862716675,-26.204945147037506,0.6359235359728336,0.12301446497440338,0.12301446497440338,9.226084873080254,0.3419533634727429,0.18943487107753754,0.18943487107753754,14.207615330815315,0.42642976392648724,-0.9862549304962158,-0.9862549304962158,-73.96911978721619,0.8543513884022832
