policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.979056358337402,-64.89528179168701,934.795862548981,0.23369896563724524,9.48116703590304,0.0,0.0,0.4963077902793884,0.0,0.967514157295227,1.0,1.0856598615646362,0.0,0.0,True,True,False,0.07049094960093498,-0.3026432991027832,-0.3026432991027832,-22.69824743270874,0.5107816675305367,-0.9990995526313782,-0.9990995526313782,-74.93246644735336,0.5355929215624928,-0.9999939799308777,-0.9999939799308777,-74.99954849481583,0.5356247855350376,0.45778101682662964,0.45778101682662964,34.33357626199722,0.481929696704212,0.999999463558197,0.999999463558197,74.99995976686478,0.460526336964808
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.99391574859619,-59.96957874298096,865.0740834855242,0.21626852087138104,8.77401389175193,0.0,0.0,0.4592181444168091,0.0,0.969908595085144,1.0,1.0225714445114136,0.0,0.0,True,True,False,0.07413058765232564,0.4367194175720215,0.4367194175720215,32.75395631790161,0.4935427431526937,-0.9998597502708435,-0.9998597502708435,-74.98948127031326,0.5712129251658916,-0.9999947547912598,-0.9999947547912598,-74.99960660934448,0.5712495986744762,0.5172093510627747,0.5172093510627747,38.7907013297081,0.46151353810962875,0.9998480677604675,0.9998480677604675,74.98860508203506,0.42105865007952636
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.446740913391114,-62.233704566955566,896.3025967805152,0.2240756491951288,9.090749087846374,0.0,0.0,0.47824037075042725,0.0,0.96832674741745,1.0,1.0466951131820679,0.0,0.0,True,True,False,0.07612338904291391,-0.3076184093952179,-0.3076184093952179,-23.071380704641342,0.5045016489873984,-0.999837338924408,-0.999837338924408,-74.9878004193306,0.6068321303650737,-0.9999840259552002,-0.9999840259552002,-74.99880194664001,0.6068740295991302,0.7525730729103088,0.7525730729103088,56.44298046827316,0.4318067062842218,0.9999012351036072,0.9999012351036072,74.99259263277054,0.38158886448333135
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.377695846557618,-61.888479232788086,892.784387298434,0.2231960968246085,9.055065648174367,0.0,0.0,0.46709197759628296,0.0,0.9702098369598389,1.0,1.0411914587020874,0.0,0.0,True,True,False,0.07365632560104132,0.6648019552230835,0.6648019552230835,49.86014664173126,0.4782594665443819,-0.9995946884155273,-0.9995946884155273,-74.96960163116455,0.6424426911398768,-0.9999703168869019,-0.9999703168869019,-74.99777376651764,0.642497972138226,-0.26418277621269226,-0.26418277621269226,-19.81370821595192,0.441218217686799,0.9997876286506653,0.9997876286506653,74.9840721487999,0.34212356335238403
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.325650405883788,-56.628252029418945,877.6491299827285,0.21941228249568212,8.243319453362778,0.0,0.0,0.46815717220306396,0.0,0.9689289927482605,1.0,1.0265873670578003,0.0,0.0,True,True,False,0.0762794516980648,-0.2629350423812866,-0.2629350423812866,-19.720128178596497,0.48762652742921525,-0.9995875358581543,-0.9995875358581543,-74.96906518936157,0.6780529971048236,-0.9999187588691711,-0.9999187588691711,-74.99390691518784,0.6781200779229403,0.8059778809547424,0.8059778809547424,60.44834107160568,0.4094033013333223,0.9998182058334351,0.9998182058334351,74.98636543750763,0.30265705522738
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.927393341064453,-54.636966705322266,847.8177325171146,0.21195443312927864,7.963128052666999,0.0,0.0,0.44573038816452026,0.0,0.9712638258934021,1.0,0.9971374869346619,0.0,0.0,True,True,False,0.07099780153948813,0.7298638224601746,0.7298638224601746,54.73978668451309,0.45881611338473466,-0.9990923404693604,-0.9990923404693604,-74.93192553520203,0.7136456617340445,-0.9997928142547607,-0.9997928142547607,-74.98446106910706,0.7137376969307662,0.057990219444036484,0.057990219444036484,4.349266458302736,0.4071142137236893,0.9998102188110352,0.9998102188110352,74.98576641082764,0.263190862379576
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-10.697516822814942,-53.48758411407471,828.9281203205974,0.20723203008014934,7.7857073701112105,0.0,0.0,0.4431335926055908,0.0,0.9704465866088867,1.0,0.9788976907730103,0.0,0.0,True,True,False,0.07414838245022111,0.010440976358950138,0.010440976358950138,0.7830732269212604,0.45840396958109186,-0.9983034133911133,-0.9983034133911133,-74.8727560043335,0.7492102208361029,-0.9994213581085205,-0.9994213581085205,-74.95660185813904,0.7493420828133822,0.9465814232826233,0.9465814232826233,70.99360674619675,0.36974915754148047,0.9998332262039185,0.9998332262039185,74.98749196529388,0.2237237613452108
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-10.934109687805176,-54.67054843902588,848.0320358000881,0.21200800895002203,7.965140896252327,0.0,0.0,0.4437839388847351,0.0,0.9715562462806702,1.0,0.9926732778549194,0.0,0.0,True,True,False,0.07100605219602585,0.7010738253593445,0.7010738253593445,52.580536901950836,0.4307300027905914,-0.995557427406311,-0.995557427406311,-74.66680705547333,0.7846769541874528,-0.9985093474388123,-0.9985093474388123,-74.88820105791092,0.7849139783158899,-0.09200382232666016,-0.09200382232666016,-6.900286674499512,0.37302679371186775,0.999845027923584,0.999845027923584,74.9883770942688,0.18425619445349037
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.663339614868164,-48.31669807434082,784.2428113917776,0.1960607028479444,7.018973161956409,0.0,0.0,0.41926491260528564,0.0,0.9720245599746704,1.0,0.9353193640708923,0.0,0.0,True,True,False,0.08091772980988025,0.36000776290893555,0.36000776290893555,27.000582218170166,0.4165191700441861,-0.9911072254180908,-0.9911072254180908,-74.33304190635681,0.8199851490929723,-0.9964328408241272,-0.9964328408241272,-74.73246306180954,0.8204118982702495,0.9682238101959229,0.9682238101959229,72.61678576469421,0.33480743278308134,0.9998406171798706,0.9998406171798706,74.9880462884903,0.1447888016700744
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.686732482910156,-48.43366241455078,786.0587238508288,0.1965146809627072,7.0352255784649165,0.0,0.0,0.4155449867248535,0.0,0.9728565812110901,1.0,0.934397280216217,0.0,0.0,True,True,False,0.07825363799929619,0.7566249966621399,0.7566249966621399,56.74687474966049,0.38665239386015426,-0.9832303524017334,-0.9832303524017334,-73.74227643013,0.855012730397284,-0.9880519509315491,-0.9880519509315491,-74.10389631986618,0.855611249022186,0.445709228515625,0.445709228515625,33.428192138671875,0.31721364744693825,0.999910831451416,0.999910831451416,74.9933123588562,0.1053186372706764
