policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1527.4370464930932,-13746.933418437839,1123.378645558076,29.708977557287653,0.0,6.495108405571333,0.5376723924030861,1.0499519109725952,0.9591950178146362,1.0098438262939453,2.542332887649536,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1254.6811928914653,-11292.130736023188,920.382196203564,25.077927425480084,0.011151811759146597,6.782801516568087,0.4666623082011938,1.0325847864151,0.9582076072692871,1.013065218925476,2.3401341438293457,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2040.8501210742527,-18367.651089668274,1467.1512489912493,39.498058950666746,0.0,6.85195498017796,0.7495283397535483,1.16158127784729,0.9541126489639282,1.0,2.8295936584472656,0.0,0.0,2,1.0,1.0
maddpg,3,32352,-2338.5489724477134,-21046.94075202942,1679.9364531404265,38.93337190663442,0.0,6.60820993835935,0.7581615547339121,1.2248843908309937,0.9517638087272644,1.0,2.8650319576263428,0.0,0.0,3,1.0,1.0
maddpg,4,32448,-2803.6641811794707,-25232.977630615234,2075.0052606488266,45.66513530719021,0.0,7.013108673272897,0.8505026536683241,1.2226775884628296,0.951805830001831,1.0,2.9636552333831787,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3750.3906828562417,-33753.51614570618,2797.312777286822,50.70612615621212,0.0,6.400463104392226,0.9124061732242504,1.1808702945709229,0.9533452987670898,1.0,2.964799165725708,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3406.718681971232,-30660.46813774109,2532.4024691429627,51.17993582059535,0.0,6.219664248515037,0.9181123450398445,1.1864748001098633,0.9531552791595459,1.0,3.0097873210906982,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2495.176109102037,-22456.584981918335,1853.6553704198716,39.221250845950635,0.0,6.628359735329877,0.6843408849090338,1.0663615465164185,0.9575459361076355,1.0009969472885132,2.490562915802002,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1807.596023251199,-16268.364209260792,1294.5409580502726,28.227037106949865,0.01250260872558789,6.788218455890089,0.519090740631024,1.0759553909301758,0.9559828042984009,1.0097360610961914,2.407837390899658,0.0,0.0,3,1.0,1.0
maddpg,9,32928,-2764.647601498498,-24881.82841348648,1988.5408303957252,41.08072386188542,0.0,6.707657525600705,0.7975300376613935,1.2722816467285156,0.9500506520271301,1.0,2.991234302520752,0.0,0.0,4,1.0,1.0
random,0,32064,-1571.3314146151145,-14141.98273153603,1155.400134803418,30.555483566362454,0.0,7.993348320454448,0.5551628588388363,1.0403692722320557,0.9602692127227783,1.0121183395385742,2.5474631786346436,0.0,0.0,0,1.0,1.0
random,1,32160,-1268.6305960342288,-11417.67536430806,929.9049932649331,25.489385005710574,0.1472471114970265,7.860108118997851,0.4774530486514171,0.8674452900886536,0.9662055969238281,1.0140866041183472,2.2279551029205322,0.0,0.0,0,1.0,1.0
random,2,32256,-2076.1624992953407,-18685.462493658066,1521.4432755737341,40.57956915253635,0.0,7.668874072414188,0.7874658411989609,1.1889584064483643,0.9553017020225525,1.0,3.067178726196289,0.0,0.0,0,1.0,1.0
random,3,32352,-2368.6124981443086,-21317.51248329878,1745.7728506593105,40.01168521516047,0.0,7.882267950092151,0.7939412258565426,1.2141499519348145,0.9542357325553894,1.0039281845092773,3.1166183948516846,0.0,0.0,0,1.0,1.0
random,4,32448,-2925.279614130656,-26327.516527175903,2164.0550663016047,47.11131182267127,0.0,7.940302094796062,0.8974139628310999,1.2208712100982666,0.9539996385574341,1.0,3.058763265609741,0.0,0.0,0,1.0,1.0
random,5,32544,-3850.2323404947915,-34652.091064453125,2870.2067224701727,51.913305709798806,0.0,8.16926078900342,0.9529491284241279,1.255255103111267,0.9538861513137817,1.0,3.147176504135132,0.0,0.0,0,1.0,1.0
random,6,32640,-3512.1450765397813,-31609.305688858032,2609.7111787965428,52.44042545919365,0.0,7.804730372456448,0.9575907718390226,1.258854627609253,0.9515079855918884,1.0,3.1708216667175293,0.0,0.0,0,1.0,1.0
random,7,32736,-2602.216210683187,-23419.94589614868,1932.0299642360958,40.546410778009886,0.0,7.7527907410128005,0.7255838674803575,0.9867960810661316,0.9626654982566833,1.0,2.480583667755127,0.0,0.0,0,1.0,1.0
random,8,32832,-1807.4850488561724,-16267.36543970555,1338.3515904172245,28.803457737974895,0.07309102273504237,7.871235212669125,0.5411676950752735,0.8848510980606079,0.9652888178825378,1.0082753896713257,2.3441622257232666,0.0,0.0,0,1.0,1.0
