policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-540.5043788455426,-2702.5218942277133,384.6194913887,10.286065256827953,13.644911907906778,4.734637734858627,0.2535925768315792,0.487887442111969,0.9712865948677063,1.0035349130630493,1.0815322399139404,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-444.58804246347864,-2222.940212317393,313.73313891819095,8.621535436992986,14.56525054201947,4.728803419180973,0.21869137386480966,0.4457162022590637,0.9729162454605103,1.0046639442443848,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-756.3909220606089,-3781.9546103030443,540.3767593835369,14.724056594700983,8.213676189135365,5.0278255162293854,0.38937935295204323,0.6684698462486267,0.9598739743232727,1.0008118152618408,1.4979950189590454,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-860.0971000939608,-4300.485500469804,619.0532538314727,14.49613583789494,10.438097693050363,4.824546713865867,0.3890729174017906,0.7054200172424316,0.9572615623474121,1.001475214958191,1.5590832233428955,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1097.5847350239753,-5487.923675119877,800.0772909708327,17.363355836330413,0.7776525666015288,4.559971313292874,0.45669247520466644,0.7000774145126343,0.957623302936554,1.0012437105178833,1.546146035194397,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1862.0215629577638,-9310.107814788818,1375.679829440096,24.820506392765196,0.0,3.4932223872701456,0.5899105550100406,0.7301818132400513,0.9554890990257263,1.0,1.5974576473236084,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1672.3721853256225,-8361.860926628113,1229.9925345446668,24.563885574101278,0.0,3.5071065511832935,0.5878610747555891,0.7311883568763733,0.9552424550056458,1.0,1.5969600677490234,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-957.3563211213798,-4786.781605606899,699.4300132067929,14.600304996529019,0.004711479118895313,4.736128437825748,0.38513494345049065,0.5468299984931946,0.9666167497634888,1.0013599395751953,1.189499855041504,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-622.6329542595893,-3113.1647712979466,447.7187203004908,9.880878327544622,11.22052949113152,5.008479334189772,0.26686900792022544,0.5067601799964905,0.9682115912437439,1.0014292001724243,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1013.5511451110244,-5067.755725555122,734.920800994729,15.148331170094423,10.051942165436765,4.8997895111729015,0.41362623932460946,0.8013759851455688,0.9507886171340942,1.0016019344329834,1.7249817848205566,0.0,0.0,0,1.0,1.0
random,0,32064,-631.0264856323599,-3155.1324281618,450.69317997871156,11.947262416466174,14.313296848734495,4.4859629385347946,0.2868659943342209,0.5573840141296387,0.9662739634513855,1.0047032833099365,1.2239571809768677,0.0,0.0,0,1.0,1.0
random,1,32160,-528.0489146977663,-2640.2445734888315,374.19465012209565,10.235681992219327,15.55335591368936,4.381403538706538,0.2521014114220937,0.5341672897338867,0.9664990305900574,1.0046191215515137,1.1406052112579346,0.0,0.0,0,1.0,1.0
random,2,32256,-851.2685493290425,-4256.342746645212,610.4325952044469,16.405979213195508,8.976121548561068,4.420055268336829,0.4156684173891942,0.7231464385986328,0.956205427646637,1.001563549041748,1.584153652191162,0.0,0.0,0,1.0,1.0
random,3,32352,-978.518522566557,-4892.592612832785,706.6658292245427,16.428065701549997,11.400903141865676,4.458106990789886,0.41962186185022193,0.77067631483078,0.9520796537399292,1.0017459392547607,1.6594325304031372,0.0,0.0,0,1.0,1.0
random,4,32448,-1123.2510751083494,-5616.255375541747,819.1812324148882,17.809472745012215,0.6034720992202522,4.369542999521945,0.4638094709565242,0.7372156381607056,0.9545513391494751,1.0009382963180542,1.5479397773742676,0.0,0.0,0,1.0,1.0
random,5,32544,-1914.496130180359,-9572.480650901794,1414.8245776877623,25.43427967378392,0.0,4.44169388600986,0.6027301736176014,0.7594654560089111,0.9518250226974487,1.0,1.5393447875976562,0.0,0.0,0,1.0,1.0
random,6,32640,-1735.8185359954834,-8679.092679977417,1277.1669336137627,25.52591641575424,0.0,4.444909532390011,0.6049969661980867,0.7646623253822327,0.9505965709686279,1.0,1.5490660667419434,0.0,0.0,0,1.0,1.0
random,7,32736,-1016.9746800236404,-5084.873400118202,743.6477583055548,15.523212709659845,0.0,4.706251779251033,0.402314068749547,0.5839356780052185,0.9625117182731628,1.0009406805038452,1.2142301797866821,0.0,0.0,0,1.0,1.0
random,8,32832,-725.9454197868705,-3629.7270989343524,524.2382952285508,11.411248712917825,12.147240129529074,4.346443768787016,0.2926926085104545,0.5261501669883728,0.965459942817688,1.0023621320724487,1.0716052055358887,0.0,0.0,0,1.0,1.0
random,9,32928,-1114.869623568654,-5574.34811784327,810.235895163857,16.58612278103203,10.631439290305458,4.437684485623004,0.43761941107610863,0.753911018371582,0.9502883553504944,1.0016182661056519,1.6240427494049072,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
