policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.89161033630371,-64.45805168151855,931.2426515775769,0.23281066289439423,9.445128593625574,0.0,0.0,0.4692956209182739,0.0,0.9734144806861877,1.0,1.0815322399139404,0.0,0.0,True,True,False,0.09061941727995873,-0.8330357074737549,-0.8330357074737549,-62.477678060531616,0.5296768970787525,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46052632049510356,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.998723030090332,-59.99361515045166,867.7469498268238,0.21693673745670594,8.80112343861856,0.0,0.0,0.4351096749305725,0.0,0.9756717681884766,1.0,1.0238893032073975,0.0,0.0,True,True,False,0.0770866384729743,-0.11162868142127991,-0.11162868142127991,-8.372151106595993,0.5336536688543856,0.9996587038040161,0.9996587038040161,74.97440278530121,0.42106610850283976,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.847156715393066,-64.23578357696533,927.4543579549572,0.2318635894887393,9.406705825558154,0.0,0.0,0.46713799238204956,0.0,0.973476767539978,1.0,1.0727580785751343,0.0,0.0,True,True,False,0.0936285674571991,-0.9937903881072998,-0.9937903881072998,-74.53427910804749,0.5690574514307082,0.9997820258140564,0.9997820258140564,74.98365193605423,0.3816010285364954,-0.999951183795929,-0.999951183795929,-74.99633878469467,0.60687326092273,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.547740745544434,-57.73870372772217,832.6787133273683,0.20816967833184208,8.445443849922833,0.0,0.0,0.443697988986969,0.0,0.974721372127533,1.0,0.9893785715103149,0.0,0.0,True,True,False,0.07166807153262197,-0.7157566547393799,-0.7157566547393799,-53.68174910545349,0.5945562822557986,0.9999414086341858,0.9999414086341858,74.99560564756393,0.3421296571430407,-0.10659908503293991,-0.10659908503293991,-7.994931377470493,0.6106708533270284,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.92936019897461,-49.64680099487305,766.3519144141446,0.19158797860353616,7.197960356134853,0.0,0.0,0.4418067932128906,0.0,0.974419116973877,1.0,0.9322354793548584,0.0,0.0,True,True,False,0.09366454817354679,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6301812801323832,0.9954488277435303,0.9954488277435303,74.65866208076477,0.302835624468954,0.9999938011169434,0.9999938011169434,74.99953508377075,0.5711974138092544,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.816604232788086,-49.08302116394043,757.4156523016882,0.18935391307542204,7.114026514243606,0.0,0.0,0.4368138313293457,0.0,0.9747415781021118,1.0,0.9211926460266113,0.0,0.0,True,True,False,0.09346569813787937,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6658062780089677,0.9956244826316833,0.9956244826316833,74.67183619737625,0.26353465804928233,0.9892128109931946,0.9892128109931946,74.1909608244896,0.5321495396911019,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.718681144714356,-48.59340572357178,749.8413622977296,0.1874603405744324,7.042884995381425,0.0,0.0,0.43272829055786133,0.0,0.9750097990036011,1.0,0.9123269319534302,0.0,0.0,True,True,False,0.09367733225226402,-1.0,-1.0,-75.0,0.7014312780089678,0.9963448643684387,0.9963448643684387,74.7258648276329,0.2242052555084229,0.9997795224189758,0.9997795224189758,74.98346418142319,0.49268455854298443,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.632855987548828,-48.16427993774414,743.225939866079,0.18580648496651975,6.980749640192147,0.0,0.0,0.42881864309310913,0.0,0.9752709269523621,1.0,0.9043580889701843,0.0,0.0,True,True,False,0.09373020753264427,-1.0,-1.0,-75.0,0.7370562780089678,0.998952329158783,0.998952329158783,74.92142468690872,0.18477292672583936,0.9999920725822449,0.9999920725822449,74.99940544366837,0.4532111872568432,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.098769378662109,-45.49384689331055,734.5687062229445,0.18364217655573611,6.574389920695352,0.0,0.0,0.4243168830871582,0.0,0.9755582213401794,1.0,0.8939169645309448,0.0,0.0,True,True,False,0.09373554512858391,-1.0,-1.0,-75.0,0.7726812780089678,0.9992290735244751,0.9992290735244751,74.94218051433563,0.14532967382355744,1.0,1.0,75.0,0.41373750304631685,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206250000000002
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.023107719421386,-45.115538597106934,728.4609738671861,0.18211524346679653,6.519725716111315,0.0,0.0,0.42078232765197754,0.0,0.9757911562919617,1.0,0.8864716291427612,0.0,0.0,True,True,False,0.09374473057687283,-1.0,-1.0,-75.0,0.8083062780089678,0.999718964099884,0.999718964099884,74.9789223074913,0.10586708313540412,1.0,1.0,75.0,0.3742638188357905,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562500000000002
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.621874237060547,-53.109371185302734,856.6072565238301,0.21415181413095752,7.666634945888279,0.0,0.0,0.487887442111969,0.0,0.9712865948677063,1.0,0.9941651225090027,0.0,0.0,True,True,False,0.061536858901381455,-1.0,-1.0,-75.0,0.8439312780089678,0.9998009204864502,0.9998009204864502,11.147457957267816,0.1,1.0,1.0,75.0,0.3347901346252642,1.0,1.0,9.999999999999792,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8918749893829229
