policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.013273662990994,-279.11946296691895,2243.1948083030875,0.5607987020757719,22.751603343214065,0.0,0.0,1.0483356714248657,0.0,0.9600567817687988,1.0,2.6186227798461914,0.0,0.0,True,True,False,0.10799997188150882,0.9999971389770508,0.639998197555542,47.99986481666565,0.4747369132543865,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5227999994903803,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.75362989637587,-276.7826690673828,2229.59166077635,0.5573979151940875,22.613633419424133,0.0,0.0,1.0427876710891724,0.0,0.9602414965629578,1.0,2.6017396450042725,0.0,0.0,True,True,False,0.10799969360232353,0.9999931454658508,0.6399956345558167,47.99967259168625,0.44947392767981476,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999808073043823,-0.6399877071380615,-47.999078035354614,0.5455995615571737,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.409475538465713,-273.6852798461914,2204.57252223423,0.5511431305585575,22.359876806760678,0.0,0.0,1.0318098068237305,0.0,0.9605787992477417,1.0,2.5710031986236572,0.0,0.0,True,True,False,0.10799932926893234,0.9999440312385559,0.63996422290802,47.9973167181015,0.4242121820387087,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.5683995504304766,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.257671780056423,-272.3190460205078,2193.5711162659572,0.5483927790664893,22.24829504672747,0.0,0.0,1.0266146659851074,0.0,0.9607632756233215,1.0,2.557339906692505,0.0,0.0,True,True,False,0.10798919275403022,0.9990988373756409,0.6394233107566833,47.95674830675125,0.3989717881930501,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5911995499208569,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.305301030476887,-254.747709274292,2207.29045720509,0.5518226143012726,20.73197561929881,0.0,0.0,1.0376428365707397,0.0,0.9601812958717346,1.0,2.564903736114502,0.0,0.0,True,True,False,0.10195639450103045,0.49636560678482056,0.31767401099205017,23.825550824403763,0.3864320246012587,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139995515346527,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-29.025687747531467,-261.2311897277832,2261.4522804360604,0.5653630701090151,21.240690543995697,0.0,0.0,1.0762031078338623,0.0,0.958264946937561,1.0,2.604811429977417,0.0,0.0,True,True,False,0.1078902930021286,-0.9908571839332581,-0.6341485977172852,-47.56114482879639,0.409023568394937,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367995531484485,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.910076141357422,-260.1906852722168,2253.5638055196614,0.5633909513799154,21.16659804334342,0.0,0.0,1.0716490745544434,0.0,0.9584477543830872,1.0,2.594853401184082,0.0,0.0,True,True,False,0.10799030475318432,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.4318235657619018,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595995547622443,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9991917014122009,-0.6394826769828796,-47.96120077371597,0.6595815800502899,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-29.601006189982098,-266.40905570983887,2305.285457376158,0.5763213643440395,21.65239365840556,0.0,0.0,1.1085782051086426,0.0,0.9566344618797302,1.0,2.6372337341308594,0.0,0.0,True,True,False,0.12230289685539901,-1.0,-0.800000011920929,-60.00000089406967,0.4603235661865849,-1.0,-0.800000011920929,-60.00000089406967,0.6881000117212538,-1.0,-0.800000011920929,-60.00000089406967,0.6881000117212538,-1.0,-0.800000011920929,-60.00000089406967,0.6880995551869274,-1.0,-0.800000011920929,-60.00000089406967,0.6881000117212538,-0.15352633595466614,-0.12282107025384903,-9.211580269038677,0.6639570806780832,-1.0,-0.800000011920929,-60.00000089406967,0.6881000117212538,-1.0,-0.800000011920929,-60.00000089406967,0.6881000117212538,-1.0,-0.800000011920929,-60.00000089406967,0.6881000117212538
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.109085506863064,-243.98176956176758,2215.171237658069,0.5537928094145173,19.825782577039718,0.0,0.0,1.0393850803375244,0.0,0.96051424741745,1.0,2.5521605014801025,0.0,0.0,True,True,False,0.13499937504529952,-1.0,-0.800000011920929,-60.00000089406967,0.48882356661126797,-1.0,-0.800000011920929,-60.00000089406967,0.7166000121459369,-1.0,-0.800000011920929,-60.00000089406967,0.7166000121459369,-1.0,-0.800000011920929,-60.00000089406967,0.7165995556116106,-1.0,-0.800000011920929,-60.00000089406967,0.7166000121459369,0.9999582171440125,0.79996657371521,59.99749302864075,0.6323794527682723,-1.0,-0.800000011920929,-60.00000089406967,0.7166000121459369,-1.0,-0.800000011920929,-60.00000089406967,0.7166000121459369,-1.0,-0.800000011920929,-60.00000089406967,0.7166000121459369
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.01522488064236,-243.13702392578125,2206.252660609607,0.5515631651524018,19.745961312455982,0.0,0.0,1.03469979763031,0.0,0.960693359375,1.0,2.541050672531128,0.0,0.0,True,True,False,0.13498905971646308,-1.0,-0.800000011920929,-60.00000089406967,0.5173235670359511,-1.0,-0.800000011920929,-60.00000089406967,0.7451000125706201,-1.0,-0.800000011920929,-60.00000089406967,0.7451000125706201,-1.0,-0.800000011920929,-60.00000089406967,0.7450995560362937,-1.0,-0.800000011920929,-60.00000089406967,0.7451000125706201,0.999270498752594,0.7994164228439331,59.95623171329498,0.6008235413402223,-1.0,-0.800000011920929,-60.00000089406967,0.7451000125706201,-1.0,-0.800000011920929,-60.00000089406967,0.7451000125706201,-1.0,-0.800000011920929,-60.00000089406967,0.7451000125706201
