policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1512.8048100570838,-13615.243290513754,1113.54938089125,29.498693134855785,0.0,7.164580270683487,0.5221749215076367,1.0643151998519897,0.9576263427734375,1.0053826570510864,2.6207029819488525,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1229.3249460922348,-11063.924514830112,902.7343950429038,24.680785939235648,0.006435946933139178,7.242439817486708,0.44684190303087234,1.071136713027954,0.9567004442214966,1.0091267824172974,2.4081742763519287,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1974.339980284373,-17769.059822559357,1447.4491026617966,39.240334360467386,0.0,7.275357135851253,0.7422470996777216,1.1598796844482422,0.954189658164978,1.0,2.765313148498535,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2249.914367781745,-20249.229310035706,1658.62690144355,38.66574321006556,0.0,7.059868497998143,0.7506549743314584,1.2197434902191162,0.9519520401954651,1.0,2.855863094329834,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2770.7515033086142,-24936.763529777527,2050.5375367823503,45.347929987114185,0.0,6.508600518797254,0.8416483961045742,1.2180919647216797,0.9519805312156677,1.0,2.8467845916748047,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3733.276565127903,-33599.48908615112,2784.9500666408135,50.40251018349227,0.0,5.288992005750573,0.9040239298095306,1.1615796089172363,0.9534310102462769,1.0,2.8898487091064453,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3386.2287281884087,-30476.05855369568,2517.44754707932,50.87656462450104,0.0,5.377051827834748,0.9097146006921927,1.1548782587051392,0.953485369682312,1.0,2.9450464248657227,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2471.4161029391817,-22242.744926452637,1836.1183140829387,38.95399735265346,0.0,5.766783926185376,0.6766693393389384,1.0822927951812744,0.9558736681938171,1.0,2.57108211517334,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1693.4051807969809,-15240.646627172828,1254.6374066757892,27.564488849182453,0.0,6.978809257076585,0.5003544272234043,1.115189790725708,0.9544408321380615,1.007345199584961,2.4674811363220215,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2648.6246830622354,-23837.62214756012,1961.546464916554,40.80766844964819,0.0,7.185581687877011,0.7900369893759489,1.273541808128357,0.9500711560249329,1.0,3.0028953552246094,0.0,0.0,0,1.0,1.0
random,0,32064,-1570.0408414428432,-14130.36757298559,1154.4362563731754,30.517239715454707,0.0,7.955175837465679,0.5550488208731016,0.8970011472702026,0.965840756893158,1.0068796873092651,2.4771149158477783,0.0,0.0,0,1.0,1.0
random,1,32160,-1284.595184009936,-11561.356656089425,941.8526539892767,25.85304493366857,0.031048877203737165,8.062593154122194,0.4817139121393363,0.8030180931091309,0.9700633883476257,1.0128560066223145,2.214015483856201,0.0,0.0,0,1.0,1.0
random,2,32256,-2078.0343537860444,-18702.309184074402,1523.3021047605318,40.59330611393125,0.0,7.517296908290804,0.7827981996039549,1.124239444732666,0.9580540060997009,1.0,3.0276694297790527,0.0,0.0,0,1.0,1.0
random,3,32352,-2414.9461783303154,-21734.51560497284,1779.5710748005422,40.70406852517226,0.0,8.002808848353743,0.8130428877969583,1.3056429624557495,0.9510177969932556,1.0,3.2360782623291016,0.0,0.0,0,1.0,1.0
random,4,32448,-2909.0456902186074,-26181.41121196747,2152.622473424439,46.80067788912493,0.0,7.860623084785154,0.8861647912611564,1.1948810815811157,0.9553062915802002,1.0,3.0722742080688477,0.0,0.0,0,1.0,1.0
random,5,32544,-3875.834843741523,-34882.513593673706,2889.2680356154615,52.175766049029335,0.0,7.754441646238711,0.9595438838005066,1.2510968446731567,0.9509528279304504,1.0,3.0848217010498047,0.0,0.0,0,1.0,1.0
random,6,32640,-3488.3613001505532,-31395.25170135498,2592.6623792506152,52.04525086254944,0.0,7.743718705104577,0.9446359469244877,1.268336534500122,0.9526171684265137,1.0,3.167874336242676,0.0,0.0,0,1.0,1.0
random,7,32736,-2586.2868786917793,-23276.581908226013,1920.3327917371964,40.329345402946274,0.0,8.041536295324004,0.7199241667985916,0.963769257068634,0.9639675617218018,1.0,2.4761240482330322,0.0,0.0,0,1.0,1.0
random,8,32832,-1821.558981589145,-16394.030834302306,1348.753645060993,29.075332107167924,0.028287763994708198,7.948882190687882,0.5461925740043322,0.8902782797813416,0.966389000415802,1.008333683013916,2.310359001159668,0.0,0.0,0,1.0,1.0
random,9,32928,-2814.275761100981,-25328.48184990883,2083.4973764146307,42.599533863131,0.0,7.919808258614284,0.8467588406056166,1.3341786861419678,0.9500988721847534,1.0,3.318067789077759,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
