policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1562.9795922620428,-14066.816330358386,1148.68282650789,30.37152249952851,0.0,8.142673268161223,0.558318721751372,1.1281864643096924,0.9549732208251953,1.0100160837173462,2.628901958465576,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1280.4783939851654,-11524.30554586649,937.5751274684324,25.710352086416606,0.10493118081542639,8.132779193098948,0.4929686946173509,1.0867398977279663,0.9559690952301025,1.0127185583114624,2.41996431350708,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2007.4286851088207,-18066.858165979385,1471.820319170812,39.57985793308035,0.0,7.924942535059415,0.7535454469422499,1.1615771055221558,0.9541129469871521,1.0,2.8803346157073975,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2289.9078417321048,-20609.17057558894,1687.8008439874545,39.050962466160854,0.0,8.040352049312386,0.7671760773907105,1.2531771659851074,0.9515928626060486,1.0090835094451904,2.923858165740967,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2821.4652473661636,-25393.18722629547,2088.49580359877,45.6923995256966,0.0,7.457808742523739,0.8525665837029616,1.2516467571258545,0.951610803604126,1.0,2.994121551513672,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3761.0683165656196,-33849.614849090576,2805.547716283875,50.66572655494565,0.0,5.384285522945207,0.9121853845814863,1.1820627450942993,0.9532797932624817,1.0,2.887547016143799,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3426.1405080159507,-30835.264572143555,2547.1932362787074,51.19504645287452,0.0,6.300671521533625,0.919643945991993,1.190687894821167,0.9530256390571594,1.0,3.041680097579956,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2512.6946725845337,-22614.252053260803,1866.695426782489,39.34266590959669,0.0,7.717364626840291,0.6888643987476826,1.15386164188385,0.9533998966217041,1.0,2.60023832321167,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1765.1438494949705,-15886.294645454735,1307.4412868306729,28.44777643453017,0.1460336253862845,8.203257680662805,0.5236140030125777,1.0931487083435059,0.955345630645752,1.0138014554977417,2.437062978744507,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2700.2883025805154,-24302.59472322464,2000.112688120898,41.141719630222724,0.0,8.120857598770197,0.8022580357889334,1.2723958492279053,0.9500506520271301,1.0038046836853027,3.107339382171631,0.0,0.0,0,1.0,1.0
