policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.43985112508138,-255.95866012573242,2060.4395498376107,0.5151098874594027,20.898008134227968,0.0,0.0,0.9452220797538757,0.0,0.9627610445022583,1.0,2.4621713161468506,0.0,0.0,True,True,False,0.12885459512472153,0.970126748085022,0.7761014103889465,58.20760577917099,0.4693644180109626,0.98747318983078,0.789978563785553,59.24839228391647,0.46881663564004394,-0.9980528950691223,-0.7984423041343689,-59.88317281007767,0.5284445070847869,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5284999961778521,-0.6346684694290161,-0.5077347755432129,-38.08010816574097,0.5180880513787269,-0.9999868869781494,-0.7999895215034485,-59.99921411275864,0.5284996267035603,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999982118606567,0.7999985814094543,59.999893605709076,0.46842110862857417
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.12694634331597,-244.14251708984375,1971.9604349083966,0.49299010872709914,20.000608711058412,0.0,0.0,0.8783363699913025,0.0,0.9665424227714539,1.0,2.3819851875305176,0.0,0.0,True,True,False,0.12749075051397085,0.9999365210533142,0.7999492287635803,59.996192157268524,0.437787474770295,0.9795660972595215,0.7836529016494751,58.77396762371063,0.4378829684696699,-0.99968022108078,-0.799744188785553,-59.98081415891647,0.5569353938102721,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5569999923557043,0.5202440619468689,0.41619524359703064,31.214643269777298,0.5016592917630547,-0.9999566078186035,-0.7999653220176697,-59.997399151325226,0.5569983913004398,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999998807907104,0.7999998927116394,59.999991953372955,0.43684216549522
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.654140684339737,-239.88726615905762,1937.1197552827653,0.4842799388206913,19.647237117955445,0.0,0.0,0.8575853109359741,0.0,0.9675788879394531,1.0,2.3429200649261475,0.0,0.0,True,True,False,0.12970788292586805,0.9999896287918091,0.7999917268753052,59.99937951564789,0.4062088539725856,0.654949426651001,0.5239595770835876,39.29696828126907,0.41720035358479146,-0.9961965084075928,-0.7969571948051453,-59.771789610385895,0.5853269938752055,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5854999906569719,0.9960659146308899,0.7968527674674988,59.76395756006241,0.47020457725775866,-0.9999906420707703,-0.7999925017356873,-59.999437630176544,0.5854981241747736,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526321765623596
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.1930177476671,-244.7371597290039,1974.10479185055,0.4935261979626375,20.022357851344204,0.0,0.0,0.8878105282783508,0.0,0.9659738540649414,1.0,2.3695499897003174,0.0,0.0,True,True,False,0.12158272303640842,0.9999973177909851,0.799997866153717,59.99983996152878,0.37462999083493886,-0.15143446624279022,-0.12114757299423218,-9.086067974567413,0.421516235872711,-0.9541314244270325,-0.763305127620697,-57.24788457155228,0.6125197390466928,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.613999991081655,0.9999549388885498,0.7999639511108398,59.99729633331299,0.4386270528718045,-0.9999966621398926,-0.7999973297119141,-59.999799728393555,0.6139980290457606,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368426981725195
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.185298283894856,-217.6676845550537,1893.3008847234305,0.4733252211808576,17.78282855976482,0.0,0.0,0.8314909934997559,0.0,0.9687322378158569,1.0,2.2969751358032227,0.0,0.0,True,True,False,0.13487216904759408,0.9988185167312622,0.7990548014640808,59.92911010980606,0.34308835393504095,0.9928480982780457,0.7942785024642944,59.57088768482208,0.3901631370912257,-0.9998213648796082,-0.7998570799827576,-59.98928099870682,0.6410146475210785,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6424999915063382,0.9999900460243225,0.799992024898529,59.99940186738968,0.4070484203100204,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6424980252236128,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.34210532197826793
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.933588875664604,-215.40229988098145,1872.5621311969007,0.4681405327992252,17.58803981726689,0.0,0.0,0.8220818042755127,0.0,0.9690424799919128,1.0,2.2712371349334717,0.0,0.0,True,True,False,0.1347358100116253,0.9994510412216187,0.7995608448982239,59.96706336736679,0.31152674163642685,0.9847065806388855,0.7877652645111084,59.08239483833313,0.35906713980789245,-0.9982308745384216,-0.7985846996307373,-59.8938524723053,0.6694642274454236,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6709999919310213,0.9999987483024597,0.7999989986419678,59.99992489814758,0.3754695124688901,-1.0,-0.800000011920929,-60.00000089406967,0.6709980256482959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263741392839
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.89232571919759,-215.03093147277832,1869.232811521215,0.4673082028803037,17.55676918221301,0.0,0.0,0.8209320902824402,0.0,0.9690523743629456,1.0,2.2650136947631836,0.0,0.0,True,True,False,0.13324802778661252,0.9989811182022095,0.7991849184036255,59.93886888027191,0.2799799685415469,0.896716296672821,0.7173730731010437,53.80298048257828,0.330749781659167,-0.9875046014785767,-0.7900037169456482,-59.250278770923615,0.6976081098616123,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.6994999923557045,0.9999996423721313,0.7999997138977051,59.99997854232788,0.3438905763939807,-1.0,-0.800000011920929,-60.00000089406967,0.6994980260729791,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789474263002999
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.26523717244466,-218.38713455200195,1896.9745396170765,0.47424363490426913,17.81733336335339,0.0,0.0,0.8424990773200989,0.0,0.9679228663444519,1.0,2.284473419189453,0.0,0.0,True,True,False,0.1237115018069744,0.8727907538414001,0.6982325911521912,52.36744433641434,0.25241815573290777,0.41151365637779236,0.32921093702316284,24.690820276737213,0.3177546130924632,-0.963129460811615,-0.770503580570221,-57.78776854276657,0.7250572999194264,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7279999927803876,0.9999995231628418,0.7999996542930603,59.99997407197952,0.3123116426718862,-1.0,-0.800000011920929,-60.00000089406967,0.7279980264976622,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9999999403953552,0.7999999523162842,59.99999642372131,0.24736848081413076
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.088791953192818,-216.79912757873535,1969.7836250052205,0.49244590625130513,17.629563443796723,0.0,0.0,0.8883625268936157,0.0,0.9657976031303406,1.0,2.339928388595581,0.0,0.0,True,True,False,0.13362543918192388,-0.9994378685951233,-0.7995502948760986,-59.9662721157074,0.28090213498786876,0.9091030955314636,0.7272824645042419,54.546184837818146,0.28904609475676946,-0.9999327063560486,-0.7999461889266968,-59.99596416950226,0.75355538289994,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7564999932050708,0.9999751448631287,0.799980103969574,59.99850779771805,0.28073348067308723,-1.0,-0.800000011920929,-60.00000089406967,0.7564980269223454,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,0.99991375207901,0.799930989742279,59.99482423067093,0.21579225753483028
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.774511973063152,-222.97060775756836,2024.5643682064838,0.5061410920516209,18.119851095448027,0.0,0.0,0.9279628396034241,0.0,0.96395343542099,1.0,2.383291244506836,0.0,0.0,True,True,False,0.11849070796743036,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.3094021332891364,0.08651261776685715,0.06921009719371796,5.190757289528847,0.2863141172359648,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.7820553684607148,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7849999936297539,0.9992359280586243,0.7993887662887573,59.9541574716568,0.2491786609511626,-1.0,-0.800000011920929,-60.00000089406967,0.7849980273470285,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.8136324286460876,0.650905966758728,48.8179475069046,0.1900986009522489
