policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.974750730726456,-278.7727565765381,2241.834847656719,0.5604587119141797,22.737809942358272,0.0,0.0,1.0346530675888062,0.0,0.961127758026123,1.0,2.6172499656677246,0.0,0.0,True,True,False,0.10795612893998623,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.996540904045105,-0.6377862095832825,-47.833965718746185,0.5227211337164044,0.9998123645782471,0.6398799419403076,47.99099564552307,0.4747415812391984,-0.9999904036521912,-0.6399938464164734,-47.999538481235504,0.5227997807785869,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5227999994903803,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-31.660754945543076,-284.9467945098877,2293.782091983303,0.5734455229958257,23.26468486794065,0.0,0.0,1.0793002843856812,0.0,0.9587042331695557,1.0,2.657562017440796,0.0,0.0,True,True,False,0.09930393118411303,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5455211353302002,-0.27532702684402466,-0.17620930075645447,-13.215697556734085,0.4810190375786471,-1.0,-0.64000004529953,-48.00000339746475,0.5455997823923827,-1.0,-0.64000004529953,-48.00000339746475,0.5456000011041761,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.26912350124783,-281.42211151123047,2266.3874479403603,0.5665968619850901,22.986834690735105,0.0,0.0,1.0665059089660645,0.0,0.9591357111930847,1.0,2.6247718334198,0.0,0.0,True,True,False,0.09875640319660306,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.568321136943996,-0.22969970107078552,-0.1470078080892563,-11.025585606694221,0.48625619074182685,-1.0,-0.64000004529953,-48.00000339746475,0.5683997840061785,-1.0,-0.64000004529953,-48.00000339746475,0.5684000027179719,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.20789188808865,-280.87102699279785,2261.6483942765626,0.5654120985691407,22.938768838950036,0.0,0.0,1.0661137104034424,0.0,0.9590704441070557,1.0,2.6166131496429443,0.0,0.0,True,True,False,0.10023287823423743,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5911211385577918,-0.35273927450180054,-0.22575314342975616,-16.931485757231712,0.4942986464765119,-1.0,-0.64000004529953,-48.00000339746475,0.5911997856199743,-1.0,-0.64000004529953,-48.00000339746475,0.5912000043317677,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.683836619059246,-258.1545295715332,2237.42285460321,0.5593557136508025,21.01499416186065,0.0,0.0,1.0512547492980957,0.0,0.959743320941925,1.0,2.591109037399292,0.0,0.0,True,True,False,0.09731077342294156,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139211401715876,-0.10923054814338684,-0.06990755349397659,-5.2430665120482445,0.4967891030697348,-1.0,-0.64000004529953,-48.00000339746475,0.6139997872337701,-1.0,-0.64000004529953,-48.00000339746475,0.6140000059455635,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.438844468858505,-255.94960021972656,2218.011693250446,0.5545029233126115,20.832674828854817,0.0,0.0,1.0428721904754639,0.0,0.9599985480308533,1.0,2.5666356086730957,0.0,0.0,True,True,False,0.09774644658900797,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367211417853834,-0.1455366462469101,-0.09314345568418503,-6.985759176313877,0.5001073386784839,-1.0,-0.64000004529953,-48.00000339746475,0.6367997888475659,-1.0,-0.64000004529953,-48.00000339746475,0.6368000075593593,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.36565335591634,-255.29088020324707,2212.3056957207154,0.5530764239301789,20.77908124705682,0.0,0.0,1.0400505065917969,0.0,0.9600895047187805,1.0,2.5585827827453613,0.0,0.0,True,True,False,0.09835261814296245,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595211433991792,-0.19605094194412231,-0.12547260522842407,-9.410445392131805,0.5045773002397465,-1.0,-0.64000004529953,-48.00000339746475,0.6595997904613617,-1.0,-0.64000004529953,-48.00000339746475,0.6596000091731551,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.277081383599175,-254.49373245239258,2205.395096032589,0.5513487740081473,20.714173439486093,0.0,0.0,1.036872148513794,0.0,0.9601879119873047,1.0,2.5491600036621094,0.0,0.0,True,True,False,0.09888782249763609,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.682321145012975,-0.24065129458904266,-0.15401683747768402,-11.551262810826302,0.5100641500748889,-1.0,-0.64000004529953,-48.00000339746475,0.6823997920751576,-1.0,-0.64000004529953,-48.00000339746475,0.6824000107869509,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.90339003668891,-242.1305103302002,2196.59089052584,0.5491477226314601,19.65948847020627,0.0,0.0,1.0341755151748657,0.0,0.9601992964744568,1.0,2.5359394550323486,0.0,0.0,True,True,False,0.10046162959188223,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051211466267708,-0.37180188298225403,-0.23795321583747864,-17.846491187810898,0.5185412333890991,-1.0,-0.64000004529953,-48.00000339746475,0.7051997936889534,-1.0,-0.64000004529953,-48.00000339746475,0.7052000124007467,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.54348882039388,-238.89139938354492,2168.295897077769,0.5420739742694423,19.406248278846032,0.0,0.0,1.0146491527557373,0.0,0.9611499905586243,1.0,2.507819652557373,0.0,0.0,True,True,False,0.09606788522796705,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279211482405666,0.005656628869473934,0.0036202426999807358,0.2715182024985552,0.5183983290719946,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7279997931793336,-1.0,-0.64000004529953,-48.00000339746475,0.7280000140145425,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
