policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1507.8869936532444,-13570.9829428792,1110.0635505258613,29.36637531411361,0.0,7.893885871624414,0.5191770022114118,1.0499972105026245,0.9591928720474243,1.0059196949005127,2.6173954010009766,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1209.1440444704558,-10882.296400234103,888.4664830455167,24.24197211278988,0.0,7.966237866078458,0.4339834488928318,1.0750505924224854,0.956233024597168,1.0064446926116943,2.403528928756714,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1982.248509009679,-17840.236581087112,1452.8401301740075,39.400671422881715,0.0,8.481603976685163,0.7494027962287267,1.1602683067321777,0.954180896282196,1.0052645206451416,2.744917631149292,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2263.3816327783798,-20370.434695005417,1668.4033179300393,38.8018617138714,0.0,7.866239740463342,0.7566540160526832,1.2247296571731567,0.9517717957496643,1.0046465396881104,2.864854574203491,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2781.2620073954263,-25031.358066558838,2058.3269032896123,45.48352552419965,0.0,8.075889514845466,0.8445897450049719,1.2224684953689575,0.9518166184425354,1.0,2.8517024517059326,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3768.3599094814726,-33915.23918533325,2810.618980416046,50.82730576416907,0.0,6.539963391111934,0.9180472965041796,1.187185287475586,0.9530814290046692,1.0,2.948169231414795,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3434.906658596463,-30914.159927368164,2553.5397405579392,51.315517819279194,0.0,6.982210906959919,0.9239190525064865,1.190911054611206,0.953021764755249,1.0,3.026176929473877,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2497.7463205125596,-22479.716884613037,1855.9955248446179,39.09159045552951,0.0,7.735289420083056,0.6804490312933922,1.0681933164596558,0.9574885964393616,1.0,2.5672104358673096,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1707.5932349612315,-15368.339114651084,1265.5867662357923,27.565615710474958,0.0,7.8860642427798915,0.49943891912698746,1.119077444076538,0.9539749622344971,1.0032435655593872,2.4678306579589844,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2691.3865691026053,-24222.479121923447,1978.599944934749,40.94739802548065,0.0,7.889343363192861,0.7948461944858233,1.2722121477127075,0.9500542283058167,1.0028713941574097,3.0123679637908936,0.0,0.0,1,1.0,1.0
random,0,32064,-1602.0556097461117,-14418.500487715006,1176.9818375309846,31.102466826683667,0.0,7.949100529494215,0.576450830946366,0.9458485245704651,0.9660441875457764,1.016533374786377,2.5060272216796875,0.0,0.0,0,1.0,1.0
random,1,32160,-1301.4298496900333,-11712.8686472103,953.7764577073323,26.126388666249113,0.022536920489432642,7.793880537625592,0.49277800507843494,0.9356256723403931,0.9632765054702759,1.010061264038086,2.295562267303467,0.0,0.0,0,1.0,1.0
