policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.100232866075302,-225.90209579467773,1832.067964009184,0.458016991002296,18.58174932496315,0.0,0.0,0.7339097261428833,0.0,0.9770662784576416,1.0,2.2716469764709473,0.0,0.0,True,True,False,0.09394090790301561,0.49000275135040283,0.49000275135040283,36.75020635128021,0.48065778613090515,-0.6899265050888062,-0.6899265050888062,-51.74448788166046,0.5245786317437887,-0.8264070749282837,-0.8264070749282837,-61.98053061962128,0.5294407520443201,0.1732604205608368,0.1732604205608368,12.99453154206276,0.4931607728725986,-0.6214140057563782,-0.6214140057563782,-46.60605043172836,0.5221378739550709,0.390105277299881,0.390105277299881,29.257895797491074,0.4846011074750047,0.634946346282959,0.634946346282959,47.620975971221924,0.474936328436199,0.697863757610321,0.697863757610321,52.33978182077408,0.4724527464101189,0.48625561594963074,0.48625561594963074,36.469171196222305,0.4808056993704093
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.586325539482964,-221.27692985534668,1794.3877845827956,0.4485969461456989,18.199578105131003,0.0,0.0,0.715686559677124,0.0,0.9775600433349609,1.0,2.235156297683716,0.0,0.0,True,True,False,0.0939813282340765,0.5218002796173096,0.5218002796173096,39.13502097129822,0.4600604066723271,-0.8970275521278381,-0.8970275521278381,-67.27706640958786,0.556535238288343,-0.4712643623352051,-0.4712643623352051,-35.34482717514038,0.5462295449525117,0.2580772042274475,0.2580772042274475,19.355790317058563,0.4829735148109888,-0.6138763427734375,-0.6138763427734375,-46.04072570800781,0.5440072186663747,0.4695849120616913,0.4695849120616913,35.218868404626846,0.4660648609462537,0.6398175954818726,0.6398175954818726,47.98631966114044,0.44968037071980926,0.4246721565723419,0.4246721565723419,31.850411742925644,0.4556893718085791,0.7162171006202698,0.7162171006202698,53.71628254652023,0.452533971714346
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.388314565022785,-219.49483108520508,1780.0266633130377,0.44500666582825943,18.053920432652486,0.0,0.0,0.705621063709259,0.0,0.9779972434043884,1.0,2.2129921913146973,0.0,0.0,True,True,False,0.09433171804994345,0.5233100652694702,0.5233100652694702,39.248254895210266,0.4394034304116901,-0.8964374661445618,-0.8964374661445618,-67.23280996084213,0.588470823019743,-0.5739185214042664,-0.5739185214042664,-43.04388910531998,0.5666753922775387,0.3044503629207611,0.3044503629207611,22.833777219057083,0.4709557373272746,-0.5896546840667725,-0.5896546840667725,-44.224101305007935,0.5650136667862534,0.526174783706665,0.526174783706665,39.46310877799988,0.44529480369467483,0.6733360290527344,0.6733360290527344,50.50020217895508,0.42310131694141184,0.5189005136489868,0.5189005136489868,38.91753852367401,0.4352064567961191,0.4248425364494324,0.4248425364494324,31.863190233707428,0.4357638715913421
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-23.736188888549805,-213.62569999694824,1733.5141747971647,0.4333785436992912,17.582167517880244,0.0,0.0,0.6806657314300537,0.0,0.9790037870407104,1.0,2.1705751419067383,0.0,0.0,True,True,False,0.09656846690922975,0.4963506758213043,0.4963506758213043,37.226300686597824,0.41981064057663864,-0.8744942545890808,-0.8744942545890808,-65.58706909418106,0.619624680839479,-0.4459278881549835,-0.4459278881549835,-33.444591611623764,0.58256157329306,0.3053228557109833,0.3053228557109833,22.899214178323746,0.4589035193386831,-0.5682793855667114,-0.5682793855667114,-42.62095391750336,0.5852586198970675,0.5662819743156433,0.5662819743156433,42.47114807367325,0.4229415678664258,0.6251274347305298,0.6251274347305298,46.884557604789734,0.3984252339915225,0.4902970790863037,0.4902970790863037,36.77228093147278,0.41585262472692286,0.7782366871833801,0.7782366871833801,58.36775153875351,0.4050440023604192
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-21.98356925116645,-197.85212326049805,1728.8657050012262,0.43221642625030654,16.238371134224018,0.0,0.0,0.6721355319023132,0.0,0.9783715009689331,1.0,2.1616437435150146,0.0,0.0,True,True,False,0.0905101966112852,0.4910111427307129,0.4910111427307129,36.82583570480347,0.4004286217846368,-0.8063191771507263,-0.8063191771507263,-60.473938286304474,0.6483498015254736,-0.39905285835266113,-0.39905285835266113,-29.928964376449585,0.5967778313718736,0.33159950375556946,0.33159950375556946,24.86996278166771,0.44581406524306855,-0.5680379867553711,-0.5680379867553711,-42.60284900665283,0.6054949731752276,0.6291055679321289,0.6291055679321289,47.18291759490967,0.3981084533427891,0.6857295036315918,0.6857295036315918,51.429712772369385,0.3713569641113281,0.5174564719200134,0.5174564719200134,38.80923539400101,0.3954267113616592,0.39889827370643616,0.39889827370643616,29.917370527982712,0.38929801787200724
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-21.108218934800888,-189.973970413208,1661.6154944567825,0.4154038736141956,15.60672353168533,0.0,0.0,0.6360337138175964,0.0,0.9800741672515869,1.0,2.0985915660858154,0.0,0.0,True,True,False,0.09532317705452442,0.4692389965057373,0.4692389965057373,35.1929247379303,0.38190602981730504,-0.7350652813911438,-0.7350652813911438,-55.129896104335785,0.6745365021750331,-0.3233991861343384,-0.3233991861343384,-24.25493896007538,0.6082989273779094,0.3492066264152527,0.3492066264152527,26.19049698114395,0.43202959314772965,-0.542754590511322,-0.542754590511322,-40.70659428834915,0.6248306054621935,0.6797674298286438,0.6797674298286438,50.982557237148285,0.3712755284811321,0.6395666003227234,0.6395666003227234,47.967495024204254,0.346110914098589,0.5167485475540161,0.5167485475540161,38.75614106655121,0.3750287423792638,0.828155517578125,0.828155517578125,62.111663818359375,0.35660766849392334
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-21.006797366672092,-189.06117630004883,1654.3816645498737,0.4135954161374684,15.538779784284689,0.0,0.0,0.6215920448303223,0.0,0.9789125919342041,1.0,2.0890631675720215,0.0,0.0,True,True,False,0.0853603608906269,0.46630778908729553,0.46630778908729553,34.973084181547165,0.3634991434059644,-0.5964288711547852,-0.5964288711547852,-44.73216533660889,0.6957842807099224,-0.23149248957633972,-0.23149248957633972,-17.36193671822548,0.6165458473190665,0.4033624231815338,0.4033624231815338,30.252181738615036,0.4161073922326691,-0.5145487189292908,-0.5145487189292908,-38.59115391969681,0.6431614035740495,0.7406137585639954,0.7406137585639954,55.54603189229965,0.34204077485360596,0.7168869972229004,0.7168869972229004,53.76652479171753,0.3178127431555798,0.523418128490448,0.523418128490448,39.2563596367836,0.3543675004651672,0.3594934046268463,0.3594934046268463,26.962005347013474,0.34241713936391627
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-20.157946904500324,-181.42152214050293,1589.4215194130084,0.3973553798532521,14.928641621086681,0.0,0.0,0.5844241976737976,0.0,0.9806626439094543,1.0,2.033365488052368,0.0,0.0,True,True,False,0.08903772309422493,0.44344639778137207,0.44344639778137207,33.258479833602905,0.34599468033564706,-0.40981948375701904,-0.40981948375701904,-30.736461281776428,0.7103840998187662,-0.1776149570941925,-0.1776149570941925,-13.321121782064438,0.622873380165547,0.4021100103855133,0.4021100103855133,30.158250778913498,0.4002346286648199,-0.48892682790756226,-0.48892682790756226,-36.66951209306717,0.6605794218182564,0.7928351759910583,0.7928351759910583,59.462638199329376,0.31074464948553787,0.6540493369102478,0.6540493369102478,49.053700268268585,0.2919950061722805,0.5318735837936401,0.5318735837936401,39.89051878452301,0.3333724905785761,0.8480027914047241,0.8480027914047241,63.60020935535431,0.30894334496636133
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-18.66762457953559,-168.0086212158203,1544.2186621585279,0.38605466553963197,13.820757026318823,0.0,0.0,0.5448669791221619,0.0,0.9799243807792664,1.0,1.9909627437591553,0.0,0.0,True,True,False,0.07526649587962311,0.46155259013175964,0.46155259013175964,34.61644425988197,0.3277754991462355,0.005302256438881159,0.005302256438881159,0.3976692329160869,0.7101748002224946,-0.038481615483760834,-0.038481615483760834,-2.8861211612820625,0.624244287717156,0.4573873281478882,0.4573873281478882,34.304049611091614,0.3821798657116138,-0.4752623438835144,-0.4752623438835144,-35.64467579126358,0.6775106428191066,0.8628986477851868,0.8628986477851868,64.71739858388901,0.27668286075717524,0.762911319732666,0.762911319732666,57.21834897994995,0.2618800856565174,0.5353132486343384,0.5353132486343384,40.14849364757538,0.31224170444827326,0.4151037633419037,0.4151037633419037,31.132782250642776,0.292557670097602
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-17.545503828260635,-157.9095344543457,1454.561258215108,0.363640314553777,13.018323261025214,0.0,0.0,0.4890288710594177,0.0,0.9817005395889282,1.0,1.917443037033081,0.0,0.0,True,True,False,0.09251235292176715,0.46683019399642944,0.46683019399642944,35.01226454973221,0.3093479914884817,0.5006183981895447,0.5006183981895447,37.54637986421585,0.6904135476623809,0.015207239426672459,0.015207239426672459,1.1405429570004344,0.6236440019503137,0.4763169288635254,0.4763169288635254,35.723769664764404,0.36337788167752727,-0.4444615840911865,-0.4444615840911865,-33.33461880683899,0.6933445867523551,0.900537371635437,0.900537371635437,67.54030287265778,0.24113533292946063,0.7155740857124329,0.7155740857124329,53.668056428432465,0.2336337401678687,0.5432025790214539,0.5432025790214539,40.74019342660904,0.2907994973816369,0.8712437748908997,0.8712437748908997,65.34328311681747,0.2581664684571717
