policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.744959513346355,-240.7046356201172,1950.4603377208696,0.4876150844302174,19.78254397533392,0.0,0.0,0.7856847643852234,0.0,0.9728565812110901,1.0,2.3690297603607178,0.0,0.0,True,True,False,0.13499536290764808,-0.9999942183494568,-0.7999953627586365,-59.999652206897736,0.5284998347982764,-0.999696671962738,-0.7997573614120483,-59.981802105903625,0.5284913560003042,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5284999961778521
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.554160859849716,-238.98744773864746,1936.9742143098847,0.4842435535774712,19.645760968638005,0.0,0.0,0.7802383899688721,0.0,0.9730039238929749,1.0,2.352193832397461,0.0,0.0,True,True,False,0.13499994836747647,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.5569998267292977,-0.9999969005584717,-0.7999975085258484,-59.99981313943863,0.5569912672415375,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,0.9999998807907104,0.7999998927116394,59.999991953372955,0.4368421090276618,-1.0,-0.800000011920929,-60.00000089406967,0.5569999966025353
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.212497499254013,-235.91247749328613,1912.128739983018,0.4780321849957545,19.39376574527776,0.0,0.0,0.7694183588027954,0.0,0.9733745455741882,1.0,2.3215394020080566,0.0,0.0,True,True,False,0.13499999083578587,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5854998250305653,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5854912612959742,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.9999995231628418,0.7999996542930603,59.99997407197952,0.4052631753055673,-1.0,-0.800000011920929,-60.00000089406967,0.5854999970272184
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.06156327989366,-234.55406951904297,1901.1874840725795,0.4752968710181449,19.28279405720614,0.0,0.0,0.7642872333526611,0.0,0.9735080003738403,1.0,2.307887077331543,0.0,0.0,True,True,False,0.13499996177852153,-1.0,-0.800000011920929,-60.00000089406967,0.6139998254552484,-1.0,-0.800000011920929,-60.00000089406967,0.6139912617206573,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3736842109968788,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,0.9999973773956299,0.7999979257583618,59.999844431877136,0.3736843098151057,-1.0,-0.800000011920929,-60.00000089406967,0.6139999974519016
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.059413697984482,-216.53472328186035,1889.577993824787,0.47239449845619674,17.74786130699931,0.0,0.0,0.7591035962104797,0.0,0.9736639857292175,1.0,2.2933743000030518,0.0,0.0,True,True,False,0.13499854691326618,-1.0,-0.800000011920929,-60.00000089406967,0.6424998258799316,-1.0,-0.800000011920929,-60.00000089406967,0.6424912621453405,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9999973177909851,0.799997866153717,59.99983996152878,0.3421053478592321,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,0.9999056458473206,0.7999245524406433,59.99434143304825,0.34210834063981715,-1.0,-0.800000011920929,-60.00000089406967,0.6424999978765847
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.791749742296005,-214.12574768066406,1868.6652909818804,0.4671663227454701,17.551438745547312,0.0,0.0,0.7496057152748108,0.0,0.9739652872085571,1.0,2.267496347427368,0.0,0.0,True,True,False,0.13496014773845671,-1.0,-0.800000011920929,-60.00000089406967,0.6709998263046147,-1.0,-0.800000011920929,-60.00000089406967,0.6709912625700236,0.9999998211860657,0.7999998927116394,59.999991953372955,0.3105263176717257,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9998272061347961,0.7998617887496948,59.98963415622711,0.3105318561980599,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,0.9975160360336304,0.7980128526687622,59.850963950157166,0.3106078332976292,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6709999961778523
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.015296300252277,-216.1376667022705,1885.9065184369683,0.4714766296092421,17.713376974419226,0.0,0.0,0.7567810416221619,0.0,0.9732848405838013,1.0,2.278440475463867,0.0,0.0,True,True,False,0.16632230915129184,-1.0,-1.0,-75.0,0.7066248263046148,-1.0,-1.0,-75.0,0.7066162625700236,0.9999939799308777,0.9999939799308777,74.99954849481583,0.27105287109550685,-1.0,-1.0,-75.0,0.7066250025480989,0.9805415868759155,0.9805415868759155,73.54061901569366,0.27182626724243164,-1.0,-1.0,-75.0,0.7066250025480989,1.0,1.0,75.0,0.27105262875556957,0.8899876475334167,0.8899876475334167,66.74907356500626,0.2754767419476259,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7066249940544369
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.306643803914387,-245.7597942352295,2129.697980330093,0.5324244950825232,20.0031882802504,0.0,0.0,0.959885835647583,0.0,0.966116726398468,1.0,2.482846260070801,0.0,0.0,True,True,False,0.15641751699149609,-1.0,-1.0,-75.0,0.7422498263046148,-1.0,-1.0,-75.0,0.7422412625700237,0.9991670250892639,0.9991670250892639,74.9375268816948,0.23161206747356222,-1.0,-1.0,-75.0,0.7422500025480989,-0.7301406860351562,-0.7301406860351562,-54.76055145263672,0.29783752918243406,-1.0,-1.0,-75.0,0.7422500025480989,1.0,1.0,75.0,0.23157894454504324,-0.6129599213600159,-0.6129599213600159,-45.97199410200119,0.29731343914607644,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7422499919310215
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.08144399854872,-216.73299598693848,1978.3399209700292,0.4945849802425073,17.70614229268176,0.0,0.0,0.8401879072189331,0.0,0.9729158282279968,1.0,2.34670352935791,0.0,0.0,True,True,False,0.14526301492005586,-1.0,-1.0,-75.0,0.7778748263046148,-1.0,-1.0,-75.0,0.7778662625700237,0.6900367736816406,0.6900367736816406,51.75275802612305,0.20437377377560273,-1.0,-1.0,-75.0,0.7778750025480989,0.8704801201820374,0.8704801201820374,65.2860090136528,0.2634764718068273,-1.0,-1.0,-75.0,0.7778750025480989,0.9999998807907104,0.9999998807907104,74.99999105930328,0.19210526504014677,-0.18684402108192444,-0.18684402108192444,-14.013301581144333,0.30396975739712,-1.0,-1.0,-75.0,0.7778749919310215
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.05449888441298,-243.4904899597168,2205.5519912100863,0.5513879978025216,19.739690321330272,0.0,0.0,1.0318984985351562,0.0,0.961548924446106,1.0,2.540405035018921,0.0,0.0,True,True,False,0.1348896972835064,-1.0,-0.800000011920929,-60.00000089406967,0.8063748267292979,-1.0,-0.800000011920929,-60.00000089406967,0.8063662629947068,-0.9928724765777588,-0.794297993183136,-59.5723494887352,0.23267063978275196,-1.0,-0.800000011920929,-60.00000089406967,0.8063750029727821,-0.9999968409538269,-0.7999975085258484,-59.99981313943863,0.2919763830480607,-1.0,-0.800000011920929,-60.00000089406967,0.8063750029727821,0.9999752044677734,0.7999801635742188,59.998512268066406,0.16052710068853288,-0.9998019933700562,-0.799841582775116,-59.9881187081337,0.3324641137834835,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8063749881088736
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968057844373917,-242.71252059936523,2202.8374624205753,0.5507093656051438,19.715395288664148,0.0,0.0,1.0288605690002441,0.0,0.9616521596908569,1.0,2.5365898609161377,0.0,0.0,True,True,False,0.13491377010941505,-1.0,-0.800000011920929,-60.00000089406967,0.8348748271539811,-1.0,-0.800000011920929,-60.00000089406967,0.83486626341939,-0.9999526739120483,-0.7999621629714966,-59.997162222862244,0.26116929183861154,-1.0,-0.800000011920929,-60.00000089406967,0.8348750033974652,-0.9999936819076538,-0.799994945526123,-59.99962091445923,0.3204762029824288,-1.0,-0.800000011920929,-60.00000089406967,0.8348750033974652,0.9944981336593628,0.7955985069274902,59.66988801956177,0.12912189646771088,-0.9998068809509277,-0.7998455166816711,-59.988413751125336,0.36095861031526805,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8348749842867258
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-28.052541308932835,-252.4728717803955,2285.5169217000366,0.5713792304250092,20.455376449215326,0.0,0.0,1.1062684059143066,0.0,0.9563680291175842,1.0,2.6035473346710205,0.0,0.0,True,True,False,0.128536194562912,-1.0,-0.800000011920929,-60.00000089406967,0.8633748275786642,-1.0,-0.800000011920929,-60.00000089406967,0.8633662638440731,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.2896692901398792,-1.0,-0.800000011920929,-60.00000089406967,0.8633750038221484,-1.0,-0.800000011920929,-60.00000089406967,0.3489762034071119,-1.0,-0.800000011920929,-60.00000089406967,0.8633750038221484,-0.5690816044807434,-0.4552652835845947,-34.144896268844604,0.14534072219541208,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.38945859375262737,-0.9999985694885254,-0.7999988794326782,-59.99991595745087,0.863374944366515
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.455684449937607,-247.10116004943848,2200.8553037812817,0.5502138259453204,20.088306785263647,0.0,0.0,1.044447660446167,0.0,0.9594373106956482,1.0,2.52968692779541,0.0,0.0,True,True,False,0.10788925364613533,-1.0,-0.64000004529953,-48.00000339746475,0.88617482919246,-1.0,-0.64000004529953,-48.00000339746475,0.8861662654578689,-1.0,-0.64000004529953,-48.00000339746475,0.31246929175367494,-1.0,-0.64000004529953,-48.00000339746475,0.8861750054359442,-1.0,-0.64000004529953,-48.00000339746475,0.37177620502090764,-1.0,-0.64000004529953,-48.00000339746475,0.8861750054359442,-0.9907863140106201,-0.6341032385826111,-47.55774289369583,0.1679306500699176,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.4122585932430077,-0.9999843239784241,-0.6399900317192078,-47.99925237894058,0.8861745892465117
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.87630271911621,-241.8867244720459,2154.191989575338,0.5385479973938345,19.6623873848489,0.0,0.0,1.017626166343689,0.0,0.9601719975471497,1.0,2.489271879196167,0.0,0.0,True,True,False,0.09638629628247225,-1.0,-0.800000011920929,-29.10562275271574,0.9,-1.0,-0.800000011920929,-29.12365166764443,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.34096929217835803,-0.9999789595603943,-0.7999832034111023,-29.105251713801763,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4002762054455907,-1.0,-0.800000011920929,-29.105251713801763,0.9,-0.9999879002571106,-0.7999903559684753,-59.99927669763565,0.1964303065012945,-1.0,-0.800000011920929,-60.00000089406967,0.44075859366769077,-0.9944818019866943,-0.7955854535102844,-29.106127902080654,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.139776441786026,-217.25798797607422,1942.7961186665925,0.48569902966664813,17.732871573129323,0.0,0.0,0.8670623302459717,0.0,0.9674137234687805,1.0,2.30558443069458,0.0,0.0,True,True,False,0.07315631909295917,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3694692926030411,0.7629179954528809,0.6103343963623047,45.77507972717285,0.8759078527751722,-1.0,-0.800000011920929,-60.00000089406967,0.4287762058702738,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.22493030480256213,-1.0,-0.800000011920929,-60.00000089406967,0.46925859409237386,0.11416995525360107,0.0913359671831131,6.850197538733482,0.8963946328743508
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.36822403801812,-210.3140163421631,1879.2557494452922,0.46981393736132304,17.152906853061904,0.0,0.0,0.8311145901679993,0.0,0.9682753682136536,1.0,2.2540981769561768,0.0,0.0,True,True,False,0.08999971635639667,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3979692930277242,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8443289072890031,-1.0,-0.800000011920929,-60.00000089406967,0.4572762062949569,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.25343030522724525,-1.0,-0.800000011920929,-60.00000089406967,0.49775859451705695,0.9999811053276062,0.799984872341156,59.9988654255867,0.8648162826503578
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.549730512830948,-211.94757461547852,1884.04853377142,0.471012133442855,17.28143517601835,0.0,0.0,0.8335595726966858,0.0,0.9681726098060608,1.0,2.2599403858184814,0.0,0.0,True,True,False,0.08999971747398376,-0.9999895095825195,-0.7999916076660156,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.42646928920557636,1.0,0.800000011920929,60.00000089406967,0.812749959450019,-1.0,-0.800000011920929,-60.00000089406967,0.48577620671964,-1.0,-0.800000011920929,-0.0,0.9,-0.9999812245368958,-0.7999849915504456,-59.99887436628342,0.28192977055122986,-1.0,-0.800000011920929,-60.00000089406967,0.5262585949417401,1.0,0.800000011920929,60.00000089406967,0.8332373348113737
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.922740512424046,-197.3046646118164,1760.9827292326372,0.4402456823081593,16.152614083886363,0.0,0.0,0.7310634851455688,0.0,0.974829912185669,1.0,2.1561291217803955,0.0,0.0,True,True,False,0.08868524841964245,-0.9216269850730896,-0.7373015880584717,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.999810516834259,-0.7998484373092651,-59.988632798194885,0.4549638897847189,1.0,0.800000011920929,60.00000089406967,0.781171011611035,-1.0,-0.800000011920929,-60.00000089406967,0.5142762071443231,-1.0,-0.800000011920929,-0.0,0.9,0.9125393033027649,0.730031430721283,54.75235730409622,0.2531127403911792,-1.0,-0.800000011920929,-60.00000089406967,0.5547585953664232,1.0,0.800000011920929,60.00000089406967,0.8016583869723897
