policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-9.487971305847168,-47.43985652923584,681.120132279375,0.17028003306984374,6.908260941643561,0.0,0.0,0.4071810841560364,0.0,0.9750550985336304,1.0,0.8741844296455383,0.0,0.0,True,True,False,0.08362688273191451,-1.0,-1.0,-75.0,0.535625,0.9999973773956299,0.9999973773956299,74.99980330467224,0.4605264193133304,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.46010303497314453,0.46010303497314453,34.50772762298584,0.48183803809316533
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-9.21206169128418,-46.0603084564209,659.6742914312017,0.16491857285780043,6.690746500840963,0.0,0.0,0.3966171145439148,0.0,0.9754917025566101,1.0,0.8541539907455444,0.0,0.0,True,True,False,0.08705447204411029,-1.0,-1.0,-75.0,0.57125,0.9999963045120239,0.9999963045120239,74.9997228384018,0.4210528809773294,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.6429088711738586,0.6429088711738586,48.2181653380394,0.4564600563363025
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-9.126434898376464,-45.632174491882324,653.3358400104134,0.16333396000260336,6.626458757305619,0.0,0.0,0.3932963013648987,0.0,0.9757248163223267,1.0,0.8455033898353577,0.0,0.0,True,True,False,0.0864606812596321,-1.0,-1.0,-75.0,0.606875,0.9999949336051941,0.9999949336051941,74.99962002038956,0.3815793967560717,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.6112414002418518,0.6112414002418518,45.843105018138885,0.4323321063267557
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.953700256347656,-44.76850128173828,640.9472805253245,0.16023682013133111,6.500807792728104,0.0,0.0,0.3870454430580139,0.0,0.9760310053825378,1.0,0.8333842158317566,0.0,0.0,True,True,False,0.0881226696074009,-1.0,-1.0,-75.0,0.6425000000000001,0.9999936819076538,0.9999936819076538,74.99952614307404,0.3421059619439275,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.6998820304870605,0.6998820304870605,52.49115228652954,0.40470518407068756
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.965297889709473,-39.82648944854736,612.7689026729968,0.1531922256682492,5.7554319183561224,0.0,0.0,0.3737986087799072,0.0,0.9765429496765137,1.0,0.8092430233955383,0.0,0.0,True,True,False,0.09374020211398601,-1.0,-1.0,-75.0,0.6781250000000001,0.9999932050704956,0.9999932050704956,74.99949038028717,0.30263254595430267,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9994842410087585,0.9994842410087585,74.96131807565689,0.36525185876771027
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.84326696395874,-39.2163348197937,603.0562532578188,0.1507640633144547,5.6642058587240625,0.0,0.0,0.36872750520706177,0.0,0.9768667817115784,1.0,0.7976641654968262,0.0,0.0,True,True,False,0.09374387785792351,-1.0,-1.0,-75.0,0.7137500000000001,0.9999919533729553,0.9999919533729553,74.99939650297165,0.2631591793737913,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9996815323829651,0.9996815323829651,74.97611492872238,0.32579074564733007
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.756192302703857,-38.78096151351929,596.3441911810605,0.14908604779526513,5.601162815668111,0.0,0.0,0.36479008197784424,0.0,0.9771282076835632,1.0,0.7895693778991699,0.0,0.0,True,True,False,0.09374777153134346,-1.0,-1.0,-75.0,0.7493750000000001,0.9999917149543762,0.9999917149543762,74.99937862157822,0.2236858222045396,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9998894333839417,0.9998894333839417,74.99170750379562,0.2863214259084903
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.673437786102295,-38.367188930511475,589.9674546519691,0.14749186366299227,5.54126931781862,0.0,0.0,0.36102527379989624,0.0,0.9773769974708557,1.0,0.7818548083305359,0.0,0.0,True,True,False,0.09374911263585091,-1.0,-1.0,-75.0,0.7850000000000001,0.9999920129776001,0.9999920129776001,74.99940097332001,0.1842124532712133,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9999606609344482,0.9999606609344482,74.99704957008362,0.24684929455581472
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.228095626831054,-36.14047813415527,581.3595123413506,0.14533987808533766,5.203167635455088,0.0,0.0,0.35655564069747925,0.0,0.977662205696106,1.0,0.771542489528656,0.0,0.0,True,True,False,0.09374990947544574,-1.0,-1.0,-75.0,0.8206250000000002,0.9999953508377075,0.9999953508377075,74.99965131282806,0.14473895258025116,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9999998211860657,0.9999998211860657,74.99998658895493,0.20737561740373317
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.1532059669494625,-35.766029834747314,575.3134302735816,0.1438283575683954,5.149055200948555,0.0,0.0,0.35306042432785034,0.0,0.977892279624939,1.0,0.7641982436180115,0.0,0.0,True,True,False,0.09374979101121425,-1.0,-1.0,-75.0,0.8562500000000002,0.9999967813491821,0.9999967813491821,74.99975860118866,0.1052653954217308,0.9999921321868896,0.9999921321868896,74.99940991401672,0.10526346846630688,1.0,1.0,75.0,0.10526315789473674,0.9999999403953552,0.9999999403953552,74.99999552965164,0.16790193554602179
