policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1514.8611063890987,-13633.749957501888,1114.999412783668,29.455084398407053,0.0,5.241732793715792,0.5233218229065338,0.8191505670547485,0.9712098836898804,1.0048718452453613,2.3338875770568848,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1214.6828628273474,-10932.145765446126,892.47330826133,24.518810547626344,0.0,4.946136075062533,0.4359853733330965,0.7762770652770996,0.97319495677948,1.0078707933425903,2.1690685749053955,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2018.8496062755585,-18169.646456480026,1480.6990604782075,39.544954688732105,0.0,5.516269112845351,0.7524656386425098,1.1116206645965576,0.9595341086387634,1.0,2.8948965072631836,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2303.5031218528748,-20731.528096675873,1698.8028105721382,38.98871920278543,0.0,5.5874170389439,0.7614391992489496,1.1235706806182861,0.9562485814094543,1.0,2.8987984657287598,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2829.5623711480034,-25466.06134033203,2094.7115410558554,45.68026096249014,0.0,5.563671524854641,0.8526130939523379,1.1020135879516602,0.9572774767875671,1.0,2.899904251098633,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3780.7211808098687,-34026.49062728882,2819.9423354166715,50.87549948645028,0.0,5.073905217124418,0.9196068917711576,1.167839765548706,0.954950749874115,1.0,3.1018710136413574,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3427.6841553582085,-30849.157398223877,2548.016141871517,51.298944631309496,0.0,5.013891306317054,0.9236035750557979,1.175917387008667,0.9552370309829712,1.0,3.121565580368042,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2513.821362177531,-22624.39225959778,1867.747284348573,39.26508195801762,0.0,4.662531516935553,0.6868823145826658,0.8879726529121399,0.9673631191253662,1.0,2.394376277923584,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1741.6339315242237,-15674.705383718014,1291.3007736589511,27.749776165419462,0.0,4.856380574979707,0.5038715153932571,0.8532229065895081,0.9699701070785522,1.005530595779419,2.3405921459198,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2717.3813177744546,-24456.431859970093,2013.3559315471741,41.144546586614524,0.0,5.73035835749254,0.8011756266156832,1.2529840469360352,0.95071941614151,1.0,3.163715362548828,0.0,0.0,0,1.0,1.0
random,0,32064,-1599.7565683027108,-14397.809114724398,1175.9389652088655,31.070216841815636,0.0,7.864226372839999,0.5689048264175653,0.9722792506217957,0.9638844728469849,1.0046089887619019,2.5307133197784424,0.0,0.0,0,1.0,1.0
random,1,32160,-1306.2301965521442,-11756.071768969297,956.7272421528593,26.23857046429839,0.027713057508266047,8.119703522955296,0.4998713942865531,0.8931897878646851,0.9665780663490295,1.0124362707138062,2.3160359859466553,0.0,0.0,0,1.0,1.0
random,2,32256,-2075.927258412043,-18683.34532570839,1521.6041516231696,40.580189065340164,0.0,7.919091768726139,0.7836487274616957,1.1571321487426758,0.9557918310165405,1.0,2.9751486778259277,0.0,0.0,0,1.0,1.0
random,3,32352,-2370.422249449624,-21333.800245046616,1748.138151046315,39.83606091425281,0.0,7.849528782050198,0.783897407973806,1.2318617105484009,0.9538152813911438,1.0,3.1531708240509033,0.0,0.0,0,1.0,1.0
