policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.999187893337673,-233.99269104003906,1892.268493094889,0.47306712327372225,19.19233319121491,0.0,0.0,0.8019872903823853,0.0,0.9721057415008545,1.0,2.3211669921875,0.0,0.0,True,True,False,0.11913163843564689,0.572106659412384,0.572106659412384,42.9079994559288,0.4774168423916164,-0.6675353050231934,-0.6675353050231934,-50.0651478767395,0.5237809452414512,0.9856598973274231,0.9856598973274231,73.92449229955673,0.4610923724739175,-0.93714839220047,-0.93714839220047,-70.28612941503525,0.5333859114721418,-0.7986755967140198,-0.7986755967140198,-59.90066975355148,0.528452818132937,-0.785792887210846,-0.785792887210846,-58.934466540813446,0.5279938716068864,0.1039862409234047,0.1039862409234047,7.798968069255352,0.4958952799635498,0.5808519721031189,0.5808519721031189,43.56389790773392,0.47707163268014,0.9219304323196411,0.9219304323196411,69.14478242397308,0.46360800925054046
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.315359327528213,-236.8382339477539,1914.5517132419627,0.4786379283104907,19.418340751556606,0.0,0.0,0.8191505670547485,0.0,0.9712098836898804,1.0,2.3338875770568848,0.0,0.0,True,True,False,0.11399115651729516,0.008278817869722843,0.008278817869722843,0.6209113402292132,0.4770900469493905,-0.6607756018638611,-0.6607756018638611,-49.55817013978958,0.5473210760578513,0.9970341324806213,0.9970341324806213,74.7775599360466,0.4217357619812614,-0.9729170203208923,-0.9729170203208923,-72.96877652406693,0.5680460803210735,-0.9327972531318665,-0.9327972531318665,-69.95979398488998,0.5616837202757597,-0.7151343822479248,-0.7151343822479248,-53.63507866859436,0.5534705339744687,0.04981325566768646,0.04981325566768646,3.7359941750764847,0.4939289672398254,0.7593503594398499,0.7593503594398499,56.95127695798874,0.44709727638646174,0.9834275245666504,0.9834275245666504,73.75706434249878,0.4247885017018569
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.683481640285915,-231.15133476257324,1869.5935385549092,0.4673983846387273,18.962352464793167,0.0,0.0,0.7965112924575806,0.0,0.9720332622528076,1.0,2.2865970134735107,0.0,0.0,True,True,False,0.12177635456901044,0.34450215101242065,0.34450215101242065,25.83766132593155,0.46349127783047916,-0.6617259383201599,-0.6617259383201599,-49.62944537401199,0.570895062610507,0.9940532445907593,0.9940532445907593,74.55399334430695,0.3824968181158367,-0.9748101234436035,-0.9748101234436035,-73.11075925827026,0.6027736909687519,-0.9442847967147827,-0.9442847967147827,-70.8213597536087,0.5953238661587239,-0.7403810620307922,-0.7403810620307922,-55.52857965230942,0.5798466093093156,-0.03858146443963051,-0.03858146443963051,-2.893609832972288,0.4953034319104872,0.8152692317962646,0.8152692317962646,61.14519238471985,0.4149155961839776,0.9811308979988098,0.9811308979988098,73.58481734991074,0.38605965046506174
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-25.79052225748698,-232.1147003173828,1876.65799716342,0.469164499290855,19.034003736229987,0.0,0.0,0.8022505044937134,0.0,0.9717354774475098,1.0,2.287832260131836,0.0,0.0,True,True,False,0.11734768120804802,0.07184416055679321,0.07184416055679321,5.388312041759491,0.46065532412428994,-0.6523935198783875,-0.6523935198783875,-48.92951399087906,0.5941365817561746,0.9918486475944519,0.9918486475944519,74.38864856958389,0.3433448978160557,-0.97684645652771,-0.97684645652771,-73.26348423957825,0.6375738459825515,-0.9467936158180237,-0.9467936158180237,-71.00952118635178,0.629053388722241,-0.7529728412628174,-0.7529728412628174,-56.472963094711304,0.6066712667793035,-0.028556330129504204,-0.028556330129504204,-2.1417247597128153,0.49632075117135077,0.8565638661384583,0.8565638661384583,64.24228996038437,0.3811038646258806,0.9807235598564148,0.9807235598564148,73.55426698923111,0.3473468783654664
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-23.755896250406902,-213.8030662536621,1861.1711108969757,0.46529277772424393,17.481049659099845,0.0,0.0,0.7932169437408447,0.0,0.9721503853797913,1.0,2.2700889110565186,0.0,0.0,True,True,False,0.11553641329519451,0.021319923922419548,0.021319923922419548,1.598994294181466,0.4598137481799839,-0.6241832971572876,-0.6241832971572876,-46.81374728679657,0.6163731117174029,0.9864603281021118,0.9864603281021118,73.98452460765839,0.30440567433834076,-0.979626476764679,-0.979626476764679,-73.47198575735092,0.6724730392172932,-0.9558591842651367,-0.9558591842651367,-71.68943881988525,0.6631058721616865,-0.7058677077293396,-0.7058677077293396,-52.94007807970047,0.6318178038671612,-0.019400516524910927,-0.019400516524910927,-1.4550387393683195,0.49701189457255074,0.8892541527748108,0.8892541527748108,66.69406145811081,0.34600172701634857,0.9799704551696777,0.9799704551696777,73.49778413772583,0.3086638340824528
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.502532323201496,-211.52279090881348,1841.3358443358447,0.4603339610839612,17.29474691792442,0.0,0.0,0.7838007211685181,0.0,0.9724801182746887,1.0,2.245094060897827,0.0,0.0,True,True,False,0.11606380131561309,-0.031707923859357834,-0.031707923859357834,-2.3780942894518375,0.4609433429674735,-0.6026601791381836,-0.6026601791381836,-45.19951343536377,0.6378428805992007,0.9786977767944336,0.9786977767944336,73.40233325958252,0.26577286735961314,-0.981541097164154,-0.981541097164154,-73.61558228731155,0.7074404408037662,-0.9575449824333191,-0.9575449824333191,-71.81587368249893,0.6972184121608734,-0.7337289452552795,-0.7337289452552795,-55.029670894145966,0.6579568975418806,0.012233242392539978,0.012233242392539978,0.9174931794404984,0.4965290034254768,0.9139361381530762,0.9139361381530762,68.54521036148071,0.3099253005103061,0.978019118309021,0.978019118309021,73.35143387317657,0.2700578162544651
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.43141958448622,-210.88277626037598,1835.8808295452036,0.4589702073863009,17.243510691503324,0.0,0.0,0.7801477313041687,0.0,0.9726507067680359,1.0,2.2370734214782715,0.0,0.0,True,True,False,0.117270701774396,-0.1128898411989212,-0.1128898411989212,-8.46673808991909,0.4649650435601851,-0.5606259107589722,-0.5606259107589722,-42.04694330692291,0.6578151786699891,0.9596784710884094,0.9596784710884094,71.9758853316307,0.22789082244822856,-0.9828522205352783,-0.9828522205352783,-73.71391654014587,0.7424545511603355,-0.9583463072776794,-0.9583463072776794,-71.87597304582596,0.7313594993576408,-0.7424818277359009,-0.7424818277359009,-55.686137080192566,0.6844078126549721,0.037432219833135605,0.037432219833135605,2.8074164874851704,0.4950514158004846,0.9282602071762085,0.9282602071762085,69.61951553821564,0.2732834502270347,0.9718704223632812,0.9718704223632812,72.8902816772461,0.23169451010854614
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.32979393005371,-209.9681453704834,1828.0825834881398,0.45702064587203495,17.17026566541235,0.0,0.0,0.7754209637641907,0.0,0.9728614687919617,1.0,2.2267467975616455,0.0,0.0,True,True,False,0.11732195529621095,-0.18398499488830566,-0.18398499488830566,-13.798874616622925,0.471519509003081,-0.48562678694725037,-0.48562678694725037,-36.42200902104378,0.6751156329549849,0.9268134832382202,0.9268134832382202,69.51101124286652,0.19130607968882513,-0.9841066002845764,-0.9841066002845764,-73.80799502134323,0.7775133487954736,-0.9565739631652832,-0.9565739631652832,-71.74304723739624,0.7654374467954039,-0.756854772567749,-0.756854772567749,-56.76410794258118,0.7113707639276982,0.062000516802072525,0.062000516802072525,4.650038760155439,0.4926040269793502,0.9382266402244568,0.9382266402244568,70.36699801683426,0.2362481881129114,0.9629831910133362,0.9629831910133362,72.22373932600021,0.19368201572644075
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.904767990112305,-197.14291191101074,1798.5041605570586,0.44962604013926466,16.096612236985674,0.0,0.0,0.7554108500480652,0.0,0.9738344550132751,1.0,2.195890426635742,0.0,0.0,True,True,False,0.11548508643172681,-0.3140829801559448,-0.3140829801559448,-23.556223511695862,0.4827087151711365,-0.2708810269832611,-0.2708810269832611,-20.316077023744583,0.6847657695412636,0.9019939303398132,0.9019939303398132,67.64954477548599,0.15570105612277987,-0.9855324625968933,-0.9855324625968933,-73.914934694767,0.812622942775488,-0.9534262418746948,-0.9534262418746948,-71.50696814060211,0.7994032566621899,-0.70388263463974,-0.70388263463974,-52.7911975979805,0.7364465827867389,0.11561015993356705,0.11561015993356705,8.670761995017529,0.4880404680346041,0.9493300914764404,0.9493300914764404,71.19975686073303,0.19877463187042033,0.9644650816917419,0.9644650816917419,72.33488112688065,0.15561102565966145
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.30699560377333,-191.76296043395996,1751.292755761824,0.437823188940456,15.674070164068324,0.0,0.0,0.7216506004333496,0.0,0.9755359292030334,1.0,2.1531214714050293,0.0,0.0,True,True,False,0.11310373870655895,-0.2988067865371704,-0.2988067865371704,-22.41050899028778,0.4933537069415232,0.11593641340732574,0.11593641340732574,8.69523100554943,0.6801893321699217,0.8604927659034729,0.8604927659034729,64.53695744276047,0.12173423641606385,-0.9865289330482483,-0.9865289330482483,-73.98966997861862,0.8477680360153318,-0.9437775611877441,-0.9437775611877441,-70.78331708908081,0.8330253322795033,-0.6894617676734924,-0.6894617676734924,-51.70963257551193,0.7610086582601071,0.21887189149856567,0.21887189149856567,16.415391862392426,0.47940078810702913,0.954511821269989,0.954511821269989,71.58838659524918,0.16109653366239443,0.963811457157135,0.963811457157135,72.28585928678513,0.11756583656135348
