policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.842267036437988,-64.21133518218994,927.1182437396419,0.23177956093491048,9.403296787129317,0.0,0.0,0.47279757261276245,0.0,0.9730073809623718,1.0,1.0780729055404663,0.0,0.0,True,True,False,0.08896123990416527,-1.0,-1.0,-75.0,0.535625,0.9852401614189148,0.9852401614189148,73.89301210641861,0.4611089409966218,-0.8339993953704834,-0.8339993953704834,-62.549954652786255,0.5297112284600735,0.9996892213821411,0.9996892213821411,74.97669160366058,0.46053858336649445,-0.9256706833839417,-0.9256706833839417,-69.42530125379562,0.5329770180955529
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.996207237243652,-54.98103618621826,789.9079243397864,0.1974769810849466,8.011641122616284,0.0,0.0,0.45386064052581787,0.0,0.9736613035202026,1.0,0.9594735503196716,0.0,0.0,True,True,False,0.09151930287480355,-1.0,-1.0,-75.0,0.57125,0.9823840260505676,0.9823840260505676,73.67880195379257,0.42233062417883627,0.975158154964447,0.975158154964447,73.13686162233353,0.49121814339568737,0.9560166597366333,0.9560166597366333,71.7012494802475,0.4228010836400484,-0.967470645904541,-0.967470645904541,-72.56029844284058,0.5674431598559021
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-13.389670753479004,-66.94835376739502,966.3210597232137,0.24158026493080342,9.800911348242694,0.0,0.0,0.4858103394508362,0.0,0.9724599719047546,1.0,1.1069406270980835,0.0,0.0,True,True,False,0.08370288424193859,-1.0,-1.0,-75.0,0.606875,0.8597632050514221,0.8597632050514221,64.48224037885666,0.38839260292680644,-0.9985827803611755,-0.9985827803611755,-74.89370852708817,0.5267926549460542,0.6244222521781921,0.6244222521781921,46.83166891336441,0.39815283684354086,-0.9813855886459351,-0.9813855886459351,-73.60391914844513,0.6024050214514135
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.29258975982666,-61.4629487991333,883.8948602490291,0.22097371506225727,8.964903620075777,0.0,0.0,0.4921078085899353,0.0,0.9726118445396423,1.0,1.0341663360595703,0.0,0.0,True,True,False,0.0825792107731104,-1.0,-1.0,-75.0,0.6425000000000001,0.9760565757751465,0.9760565757751465,73.20424318313599,0.34986405388305064,0.9975301027297974,0.9975301027297974,74.8147577047348,0.4874164666804043,-0.5208424925804138,-0.5208424925804138,-39.063186943531036,0.4167078506417181,-0.9097954034805298,-0.9097954034805298,-68.23465526103973,0.6348164827004074
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.432678985595704,-52.163394927978516,805.4842317585553,0.20137105793963883,7.565510646792231,0.0,0.0,0.46574223041534424,0.0,0.9689828157424927,1.0,0.9656580686569214,0.0,0.0,True,True,False,0.07015183679759503,-1.0,-1.0,-75.0,0.6781250000000001,-0.6175280809402466,-0.6175280809402466,-46.314606070518494,0.3718634917665469,0.263450562953949,0.263450562953949,19.758792221546173,0.4770171023532747,0.8729587197303772,0.8729587197303772,65.47190397977829,0.38224895381025586,0.9874939322471619,0.9874939322471619,74.06204491853714,0.595836459059072
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.744137191772461,-58.720685958862305,904.1002800590832,0.2260250700147708,8.49176188045494,0.0,0.0,0.5274075865745544,0.0,0.9661878347396851,1.0,1.0475815534591675,0.0,0.0,True,True,False,0.09122592844069004,-1.0,-1.0,-75.0,0.7137500000000001,-0.9307917952537537,-0.9307917952537537,-69.80938464403152,0.4050229494724619,0.9962331056594849,0.9962331056594849,74.71748292446136,0.4376921113404003,-0.9417532682418823,-0.9417532682418823,-70.63149511814117,0.4157989139913729,0.9966046810150146,0.9966046810150146,74.7453510761261,0.556496800597953
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.329485511779785,-56.647427558898926,873.9705029777269,0.21849262574443173,8.2087679492183,0.0,0.0,0.509030282497406,0.0,0.9672544598579407,1.0,1.01887845993042,0.0,0.0,True,True,False,0.08126196116209031,-1.0,-1.0,-75.0,0.7493750000000001,-0.8181278109550476,-0.8181278109550476,-61.35958582162857,0.4341687527377355,0.8755659461021423,0.8755659461021423,65.66744595766068,0.40313029767847364,-0.6404414772987366,-0.6404414772987366,-48.03311079740524,0.4386146416201404,0.9998360276222229,0.9998360276222229,74.98770207166672,0.5170295889812864
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.636616706848145,-58.18308353424072,896.9032607303689,0.22422581518259221,8.42416387640999,0.0,0.0,0.5228868126869202,0.0,0.9664214849472046,1.0,1.0368496179580688,0.0,0.0,True,True,False,0.09228009469807148,-1.0,-1.0,-75.0,0.7850000000000001,-0.9930555820465088,-0.9930555820465088,-74.47916865348816,0.46954635784814236,0.9828263521194458,0.9828263521194458,73.71197640895844,0.3643345206211271,-0.9460834264755249,-0.9460834264755249,-70.95625698566437,0.472318863688331,0.9996396899223328,0.9996396899223328,74.97297674417496,0.47757012753698375
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-11.025086975097656,-55.12543487548828,889.4897584316368,0.2223724396079092,7.960933337963149,0.0,0.0,0.5193508863449097,0.0,0.9666589498519897,1.0,1.0275108814239502,0.0,0.0,True,True,False,0.09319997057318688,-1.0,-1.0,-75.0,0.8206250000000002,-0.9998971223831177,-0.9998971223831177,-74.99228417873383,0.505167692833041,0.9989098310470581,0.9989098310470581,74.91823732852936,0.32490386939558535,-0.9718582034111023,-0.9718582034111023,-72.88936525583267,0.5069413121848515,0.9999999403953552,0.9999999403953552,74.99999552965164,0.43809644567927236
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.974239730834961,-54.871198654174805,885.4219275413016,0.2213554818853254,7.924526251494648,0.0,0.0,0.5166389346122742,0.0,0.966865599155426,1.0,1.021857500076294,0.0,0.0,True,True,False,0.09367015510797501,-1.0,-1.0,-75.0,0.8562500000000002,-0.9999790191650391,-0.9999790191650391,-74.99842643737793,0.5407919453907954,0.9980886578559875,0.9980886578559875,74.85664933919907,0.28550563290127007,-0.9976739287376404,-0.9976739287376404,-74.82554465532303,0.54248344589613,1.0,1.0,75.0,0.39862276146874603
